x1,x2,classification,target
0.7874182308486678,0.7291787798772327,0,1
0.5234808505467904,0.7291787798772327,1,1
0.48582457272249857,0.7687344450477085,1,1
0.4795880918049713,0.7631310719145323,1,1
0.5253964675373656,0.7561225900401976,1,1
0.7617557693833209,0.7561225900401976,0,1
0.7751661814168886,0.7879808993558668,0,1
0.7633171195308323,0.787454125634015,0,0
0.786555651387466,0.8038645131227524,0,0
0.8106415934603368,0.7543534974067004,0,0
0.7935349831467082,0.7111334619005226,0,0
0.5154336554456451,0.7111334619005226,1,0
0.5627121844163616,0.6769153004700472,1,0
0.5884063128177175,0.6803200265840414,1,1
0.6278299891562213,0.6843617306625984,0,1
0.5823940500332726,0.729800731148027,1,1
0.5741008507633264,0.6866537962916497,1,1
0.5495644287945355,0.6878630268161178,1,1
0.5176827959561972,0.6595246075019314,1,1
0.5318386613651203,0.6103160765613651,1,1
0.5341721899357298,0.5887722512576317,0,1
0.54829416538038,0.5934880449031384,0,1
0.5369684202482519,0.583845456588539,0,0
0.5235054133744275,0.5659034278039691,0,0
0.5638057740210051,0.6127190230735463,0,0
0.5684034484627977,0.6064838147329301,0,0
0.5928986589626886,0.6563693905619388,0,0
0.4684197903997721,0.6563693905619388,1,0
0.450169574954319,0.660710552814762,1,0
0.4887021173683244,0.6320770936096277,1,1
0.48058619191446245,0.639985707983783,1,1
0.4335936387364985,0.6238039050302404,1,1
0.4302102812425092,0.6243304419130536,1,1
0.4660723447768209,0.6626164900633406,1,1
0.44037808483864677,0.7080053884649377,1,1
0.7213158765588981,0.7080053884649377,0,1
0.6999172268665743,0.7360057155264944,0,1
0.7171293225084927,0.7234767756236622,0,0
0.7591933270729985,0.7701449916063482,0,0
0.752279100627011,0.8066350504291182,0,0
0.7304141714778286,0.7695277792836801,0,0
0.7077192258026069,0.8098523763516352,0,0
0.504844526909883,0.8098523763516352,1,0
0.5311918435031665,0.7815072210764499,1,0
0.578150482506235,0.8268343266376268,1,1
0.5664351176496445,0.795125516706272,1,1
0.5659456315428435,0.8438562042850966,1,1
0.6026888053848873,0.8162605409363946,1,1
0.6000550122741969,0.7902666899512879,1,1
0.5615832146407103,0.7792724360234057,1,1
0.5470020909260574,0.7754768117605466,1,1
0.5350451483421798,0.8156334855682221,1,1
0.7703770992988004,0.8156334855682221,0,1
0.8184300320702287,0.8602671411997501,0,1
0.8486796470377082,0.8305285101395995,0,0
0.8336098969539896,0.8344015561234137,0,0
0.8792845153710938,0.8096157699153549,0,0
0.5480820835770743,0.8096157699153549,1,0
0.571077713771779,0.7607068058884756,1,0
0.5663400168019098,0.7255492984727082,1,1
0.557667771953098,0.7567283732069934,1,1
0.5348999712125,0.764511990753736,1,1
0.5823829766730577,0.8012472414500418,1,1
0.5717708316513578,0.802151367214459,1,1
0.6051726856923948,0.7692859389211015,1,1
0.6089705911157353,0.8069927255056797,1,1
0.5931160810300948,0.7690196316957804,1,1
0.7777333094280346,0.7690196316957804,0,1
0.8107953498559232,0.7569756144174223,0,1
0.7872636855337045,0.7735692371158747,0,0
0.8271415057364879,0.8081991593388957,0,0
0.8234688314480738,0.8544105299380735,0,0
0.8430411634451551,0.851918671178554,0,0
0.8449188300286669,0.8142897331802792,0,0
0.8761053639928541,0.8442445746416731,0,0
0.5293760574269426,0.8442445746416731,1,0
0.4829141816526796,0.829126143480783,1,0
0.4912208833503143,0.8467472075028023,1,1
0.4742898647078877,0.7970927784204527,1,1
0.7667465114028765,0.7970927784204527,0,1
0.8149825510797526,0.7763441469132626,0,1
0.7699128103027675,0.7720161584986668,0,0
0.5022470027754982,0.7720161584986668,1,0
0.4764388426533825,0.7730177203193015,1,0
0.5069976017990621,0.7734542924546789,1,1
0.5142191248988387,0.7649570089824086,1,1
0.5641433080170403,0.7692280009509185,1,1
0.6044832825883202,0.739151899575068,1,1
0.5757105858330277,0.7653784715226923,1,1
0.7768780431294909,0.7653784715226923,0,1
0.7979125658976532,0.8146151041339017,0,1
0.7566628816358812,0.8400390890098225,0,0
0.8041882618750813,0.8304446714844687,0,0
0.7693472720496463,0.8059705398868351,0,0
0.8192090457781191,0.7608719714718066,0,0
0.5163447404455629,0.7608719714718066,1,0
0.4692954990106981,0.7253931819959045,1,0
0.46300390553780846,0.7450913340474078,1,1
0.75871689591477,0.7450913340474078,0,1
0.7789832351616457,0.7312359358004071,0,1
0.7846879625023118,0.6845265009481288,0,0
0.49329767889502424,0.6845265009481288,1,0
0.5213845555337412,0.678699982011118,1,0
0.5384460597849057,0.67964937584942,1,1
0.49996275448821015,0.7014960452483148,1,1
0.5051297797969583,0.7490456274263058,1,1
0.5137996452731499,0.7319775387893028,1,1
0.5173129589540655,0.713458875303269,1,1
0.5101800008241842,0.7214597732607078,1,1
0.7297956955233712,0.7214597732607078,0,1
0.7317993849072024,0.7551182584712213,0,1
0.7510123570990567,0.7060580018370016,0,0
0.7826444941163739,0.7311240068488527,0,0
0.7926659599929265,0.7575286414579525,0,0
0.5274901902273073,0.7575286414579525,1,0
0.5583523436435451,0.8055154080303526,1,0
0.5156062829573853,0.8361536023041655,1,1
0.551278116066617,0.7861872558220043,1,1
0.5289845498572422,0.8200606295984821,1,1
0.516530999615917,0.8252661589796625,1,1
0.518989690996157,0.854353895678082,1,1
0.5517677731406592,0.899765823099985,1,1
0.5263354207834781,0.8863153029989738,1,1
0.7880071158811226,0.8863153029989738,0,1
0.8308590220743335,0.888887984138982,0,1
0.5172902605889632,0.888887984138982,1,1
0.48178035040623657,0.8405499660196212,1,1
0.4980252516033469,0.8436007829001461,1,1
0.46661800368544926,0.8880938695293221,1,1
0.7613224701761664,0.8880938695293221,0,1
0.7263805417595834,0.9309987987300882,0,1
0.4980430637169601,0.9309987987300882,1,1
0.5006873389956749,0.930884389000529,1,1
0.5184705766616857,0.9421835350389449,1,1
0.4921744914738213,0.9361706028959538,1,1
0.4539395769053622,0.9435149403290807,1,1
0.5025236988611553,0.9873736703313875,1,1
0.4993651416560986,0.977941300144326,1,1
0.4721900191082816,0.9766885982243352,1,1
0.7256012137542872,0.9766885982243352,0,1
0.7416154551358504,0.9400105902634673,0,1
0.7698549374444184,0.9346031888694042,0,0
0.7762372921292373,0.920022204640325,0,0
0.7323957562349525,0.9201926562160643,0,0
0.7425096581495534,0.873996353258917,0,0
0.7121734496527029,0.9234149512440601,0,0
0.730539051375822,0.9724568898821517,0,0
0.4675093748750334,0.9724568898821517,1,0
0.47810479474920403,0.9669677941512973,1,0
0.4661614959055099,0.9482381121231879,1,1
0.44109904511157244,0.8983803500120249,1,1
0.4441941207351388,0.8491140346552108,1,1
0.490410501036046,0.8740923705566989,1,1
0.5215130186310032,0.8344124013265533,1,1
0.7891419888171666,0.8344124013265533,0,1
0.7900838859596171,0.8097226588392399,0,1
0.7931810541719433,0.8471720391618989,0,0
0.7915429415708546,0.8928325405479424,0,0
0.7724824132852562,0.9210705605889794,0,0
0.4916041407023959,0.9210705605889794,1,0
0.4794670204739037,0.8932931966147688,1,0
0.4502548963422758,0.9173528554839344,1,1
0.44827803234209407,0.9414505343340366,1,1
0.7479274239268191,0.9414505343340366,0,1
0.7516468670292711,0.9541393639345587,0,1
0.79696814647405,0.9227601935170117,0,0
0.808467463041837,0.8778354923197674,0,0
0.8012934427693067,0.8890100283717121,0,0
0.7726150892627637,0.9129033036297143,0,0
0.532208095381598,0.9129033036297143,1,0
0.48711737562583524,0.9055944686009173,1,0
0.4761115878472573,0.9108600381743179,1,1
0.4748125895703667,0.8705949901289214,1,1
0.4618045456414298,0.8254850796808751,1,1
0.45418633856572393,0.8244695395748036,1,1
0.4941530266128157,0.7908081301790608,1,1
0.4840023248475636,0.7686795375832713,1,1
0.4977589607717384,0.8081838791796977,1,1
0.5267869023802455,0.847097308583215,1,1
0.7961047877037336,0.847097308583215,0,1
0.7766163942436421,0.821068128503305,0,1
0.8192744906188912,0.8153010321468683,0,0
0.7945242642037228,0.7723560400628104,0,0
0.8378902814322011,0.7598798280656912,0,0
0.8643351232208182,0.7634594318702224,0,0
0.8924362122362717,0.7731174500945538,0,0
0.5182614450233128,0.7731174500945538,1,0
0.47104996062860266,0.8054062618462744,1,0
0.5100177132293537,0.8139294543167181,1,1
0.5386441424248514,0.8601147794075421,1,1
0.5658312243919469,0.8962315627333521,1,1
0.5321275075553132,0.9166144321798727,1,1
0.5413393718323716,0.9219560754668588,1,1
0.7769223814653748,0.9219560754668588,0,1
0.8237815565982334,0.8720790100322452,0,1
0.7791269307159392,0.8684729458408084,0,0
0.7939810627353794,0.8517312255974852,0,0
0.7769281056015838,0.853695747618209,0,0
0.785638911726517,0.8442222802624387,0,0
0.7818733900461486,0.8719933222717032,0,0
0.8127861096779591,0.8636711674806169,0,0
0.8499159383008353,0.9050529309681611,0,0
0.8370337472988065,0.9404541031701593,0,0
0.49547431399775704,0.9404541031701593,1,0
0.4616883785511348,0.979146657254263,1,0
0.4714170853125272,0.944334252658859,1,1
0.5083378918342764,0.9054358584282706,1,1
0.49075855407562985,0.9060144260238605,1,1
0.7593806446565942,0.9060144260238605,0,1
0.7838121192793922,0.9220459812748931,0,1
0.5139996441256478,0.9220459812748931,1,1
0.5417195343300798,0.9402110558152762,1,1
0.5082948207548668,0.9468658403927456,1,1
0.4738537469905459,0.9835073445752506,1,1
0.4673837809096525,0.9692815919271307,1,1
0.43899848565017957,0.9241764664626286,1,1
0.41850192946531367,0.8837682870925592,1,1
0.41417836738142794,0.8687414087847074,1,1
0.454721123920663,0.8731138118711798,1,1
0.7522234558995528,0.8731138118711798,0,1
0.7829901580152234,0.9147962326673124,0,1
0.7531018441681657,0.8649078944639761,0,0
0.7954824505971292,0.845475713047595,0,0
0.7517552586152486,0.8589175242801819,0,0
0.5267305565890349,0.8589175242801819,1,0
0.5547394174135264,0.8724559070994927,1,0
0.5166131197360672,0.8919285534367807,1,1
0.5261359284926551,0.9044331393274403,1,1
0.5388386170304673,0.9229200852242542,1,1
0.5446768339502757,0.9596925054026136,1,1
0.5362817110393843,0.9412069163128409,1,1
0.501716520818826,0.9225844108701896,1,1
0.49841146630840416,0.9231073224185781,1,1
0.533103069304078,0.9147341819177262,1,1
0.7811172269889729,0.9147341819177262,0,1
0.7608748517605862,0.8692304237993738,0,1
0.7978963155841602,0.8349624078727803,0,0
0.5186389354833111,0.8349624078727803,1,0
0.4868743449814933,0.7875679243295656,1,0
0.4777117629633017,0.8142773456070669,1,1
0.44713685154694127,0.8455726445015679,1,1
0.4660109434631158,0.8394394775656269,1,1
0.797143201996767,0.8394394775656269,0,1
0.7496536504423238,0.8884398587459434,0,1
0.7320372385925019,0.8665514220847959,0,0
0.7507380869202573,0.9022889495694607,0,0
0.7602955100390436,0.8942059077047632,0,0
0.7218382967494187,0.9360806124790527,0,0
0.744303118291974,0.9656057173094162,0,0
0.705294052276424,0.9268766435033153,0,0
0.5145830763601389,0.9268766435033153,1,0
0.527084188546644,0.9707296471586965,1,0
0.49357962696092983,0.9650988098726423,1,1
0.5116736406390963,0.9226901080711792,1,1
0.527794017983992,0.9657214144877178,1,1
0.5187736213163107,0.9585453407835318,1,1
0.5310016210134871,0.94264383466825,1,1
0.518157639209792,0.8975470772113069,1,1
0.4968898090479139,0.8881820755858288,1,1
0.5467028048981057,0.864509208926761,1,1
0.7662106848318934,0.864509208926761,0,1
0.752629559288551,0.9088586368241522,0,1
0.7077069112431584,0.8646094206795404,0,0
0.5309887726404813,0.8646094206795404,1,0
0.497373407531541,0.8470265571171249,1,0
0.48093421797224817,0.8401757912446204,1,1
0.7735085250019076,0.8401757912446204,0,1
0.7656336843017808,0.8450554860021126,0,1
0.7359747897575578,0.8606233175681379,0,0
0.7304337002501873,0.8821500770960577,0,0
0.6903053017065098,0.9284215196377839,0,0
0.6941887338186443,0.9532384298920603,0,0
0.6661746177183931,0.9311721363635823,0,0
0.7149084387662952,0.909818587427799,0,0
0.718641034424054,0.9066903171250615,0,0
0.6913410937814617,0.8755139313759349,0,0
0.5294470217512187,0.8755139313759349,1,0
0.5412609013782987,0.8934203819581399,1,0
0.5706261414971393,0.8562758383500129,1,1
0.5607226922075981,0.8977379668843858,1,1
0.7812177983046279,0.8977379668843858,0,1
0.8070675123632497,0.945604688305669,0,1
0.7866164690336803,0.9891981534181677,0,0
0.7984709341196242,0.9887731438243238,0,0
0.8382763737286099,0.946930492830192,0,0
0.8093424551553899,0.9222776490972159,0,0
0.8261016458928403,0.953600384599753,0,0
0.7867724969985319,0.9364836057193082,0,0
0.7887414633913111,0.9330694369624459,0,0
0.8000901596842879,0.9774198905018233,0,0
0.48325852415313597,0.9774198905018233,1,0
0.45207164190250215,0.975051925734292,1,0
0.4024108980573536,0.9492278317802004,1,1
0.39814220702200886,0.9030587297941793,1,1
0.4023255821516778,0.8828019109144803,1,1
0.3870080450433548,0.9050793557452131,1,1
0.3772612308923114,0.9353807318501363,1,1
0.762122988515437,0.9353807318501363,0,1
0.8065924403822778,0.9292348013260625,0,1
0.8179378728570313,0.9338753071727662,0,0
0.7716074676754977,0.9471469999227677,0,0
0.7419365479863751,0.9267289777014024,0,0
0.5058194116556238,0.9267289777014024,1,0
0.5539290940910755,0.9681054206861212,1,0
0.5388646837958926,0.9533306578336755,1,1
0.5827048408233775,0.941101025954359,1,1
0.5944468086959717,0.9578149845014754,1,1
0.7411776015921885,0.9578149845014754,0,1
0.7376969313677948,0.9267791955832451,0,1
0.7316109050478857,0.9411948262132143,0,0
0.7218180467496517,0.9829134156009469,0,0
0.7332908570706107,0.955357966804754,0,0
0.7157518289081322,0.9221779533217096,0,0
0.49497600683333787,0.9221779533217096,1,0
0.4902551689363264,0.9471463536417036,1,0
0.4542551298208224,0.9762677372766222,1,1
0.7036330869914449,0.9762677372766222,0,1
0.6782288558118145,0.9725355433099441,0,1
0.6482318389863279,0.947727494516382,0,0
0.6326045694396344,0.9333340241339121,0,0
0.6370932031421952,0.9391809398460625,0,0
0.6549574641527369,0.9797009530175604,0,0
0.6941339790371852,0.949938783033381,0,0
0.7346616984182903,0.9009679337911531,0,0
0.7391882313677551,0.9314166491415797,0,0
0.7461201361628127,0.9333909758799405,0,0
0.5224679348685319,0.9333909758799405,1,0
0.5494952645440507,0.8990008449397113,1,0
0.5786798391025934,0.8673728717917942,1,1
0.7614588597501698,0.8673728717917942,0,1
0.7892418797261354,0.8251101181551506,0,1
0.818607878880967,0.8748353232308175,0,0
0.7967863229267341,0.911882636513247,0,0
0.768960366987953,0.9104591818264332,0,0
0.7558785172904996,0.9180934310098771,0,0
0.7859485407138104,0.879809785680117,0,0
0.7429378974235015,0.8782563468493559,0,0
0.7615460501374748,0.9033048451935707,0,0
0.7642205770767506,0.8962666459448925,0,0
0.5339500347195015,0.8962666459448925,1,0
0.5602473663220783,0.8514456840239429,1,0
0.5578014257424633,0.8677028799733311,1,1
0.5188511941452321,0.8650665344212467,1,1
0.48870497535166585,0.8162287510523133,1,1
0.5178264444700167,0.8466725789574863,1,1
0.4832758399692496,0.8042616713936586,1,1
0.4800291380077884,0.7571240484327548,1,1
0.48777667866106217,0.752610970176007,1,1
0.4447242218837012,0.7455764120226596,1,1
0.7444697500260923,0.7455764120226596,0,1
0.7804172429909788,0.6967869898049059,0,1
0.7969687927621044,0.6484377240473935,0,0
0.771621025956672,0.6564866722939454,0,0
0.7487078584250576,0.6346722247880746,0,0
0.7586827001229095,0.6301226938353284,0,0
0.7671159023732752,0.6450987676183527,0,0
0.7735510838502584,0.6226292404064814,0,0
0.772739825713392,0.5871591031780842,0,0
0.8163438470773006,0.5876470219694125,0,0
0.39334826309571913,0.5876470219694125,1,0
0.3631326788561292,0.54088410489645,1,0
0.36137288690779334,0.4930046234038805,1,1
0.5796189672930354,0.4930046234038805,0,1
0.6026770626996553,0.47084875140686144,0,1
0.641826085494257,0.5193162248653503,0,0
0.6349991090021118,0.5466077701438184,0,0
0.6079353891359821,0.5504884564125707,0,0
0.6028990400748708,0.5822045625330264,0,0
0.38361767055746376,0.5822045625330264,1,0
0.3815706534318537,0.6278247427056535,1,0
0.35515854885169723,0.6506549350560995,1,1
0.36781120053311384,0.6305018120590905,1,1
0.33391044046837914,0.5955706330463855,1,1
0.28400712254200655,0.6027422560872226,1,1
0.2714787631315332,0.5823938874149828,1,1
0.28306006639601267,0.5487951585243931,1,1
0.6208771818824455,0.5487951585243931,0,1
0.6566197355195108,0.5256264023552053,0,1
0.6253537426773993,0.482436393578084,0,0
0.6624589267652357,0.46855118997138456,0,0
0.6128270673756436,0.43836253405120096,0,0
0.5829285640031253,0.4753482949383925,0,0
0.6182886258990042,0.44458762355359605,0,0
0.6030893643045633,0.43451046184872566,0,0
0.5940938094873437,0.4174595157675241,0,0
0.6174492618253669,0.3853297075686964,0,0
0.27126453778407716,0.3853297075686964,1,0
0.27147538157462964,0.40166603682266694,1,0
0.5230934819551004,0.40166603682266694,0,0
0.5075227328525221,0.363270610755832,0,0
0.4689606557456507,0.32059547163861113,0,0
0.5113138486592433,0.28633502983619175,0,0
0.21022574349415885,0.28633502983619175,1,0
0.2114963000151086,0.2634488781045113,1,0
0.1649044826633551,0.27823746122799986,1,1
0.17576664271344933,0.3186328834850528,1,1
0.20794842741789776,0.28396728230060686,1,1
0.18910803786449076,0.23629544087879828,1,1
0.466326987877388,0.23629544087879828,0,1
0.4633029876914241,0.2602336489624543,0,1
0.47998524980994023,0.302354282565871,0,0
0.46107954131584805,0.3105219316008079,0,0
0.4466524437726551,0.35457696090051927,0,0
0.40085827980757416,0.4006447056539419,0,0
0.356937020393398,0.44843911990301977,1,0
0.3441428474695292,0.46161692541000915,1,0
0.32578717114106304,0.45126764506981276,1,1
0.3038579609782911,0.4370872813451297,1,1
0.2834825800361194,0.46726326179574895,1,1
0.2455717732532095,0.5162081722596082,1,1
0.2375867644287375,0.5186608192352014,1,1
0.274734150503667,0.5364314687250565,1,1
0.5963520401783543,0.5364314687250565,0,1
0.5577875314824942,0.5462482260203577,0,1
0.53178355975725,0.5929777948005804,0,0
0.5463599803326648,0.5730343346499878,0,0
0.5133911310501357,0.591708956698437,1,0
0.5394763034180611,0.6358583613380197,1,0
0.5436832306581092,0.6267562302808688,1,1
0.5155013492616443,0.6333852997083518,1,1
0.5135087957286613,0.658290380683561,1,1
0.5622268102480351,0.6412875709718268,1,1
0.5566559335935324,0.6245832045918933,1,1
0.7017816879523943,0.6245832045918933,0,1
0.7240270236617826,0.6228620540184121,0,1
0.7317493378109038,0.6038404443046186,0,0
