x1,x2,classification,target
0.7561995644325811,0.9229317250637666,0,1
0.709189808157136,0.8857556995830049,0,0
0.7485623506203101,0.8992751823281017,0,0
0.7150242866036876,0.8919648875398376,0,0
0.7197139195066795,0.9380410386597395,0,0
0.7265765933271072,0.9472522534688652,0,0
0.5182682602330859,0.9472522534688652,1,0
0.5592967907836287,0.9070475934838107,1,0
0.5233382284020537,0.8923208730236507,1,1
0.5664776614180296,0.8572014736487417,1,1
0.5621570635681221,0.8510935000327802,1,1
0.5336476021363542,0.8549634949471661,1,1
0.7494812355210346,0.8549634949471661,0,1
0.7136791322741367,0.8319813167538004,0,1
0.6992186357864667,0.8818214939760897,0,0
0.734618542531293,0.9099868369414326,0,0
0.516390860469711,0.9099868369414326,1,0
0.5110487811011076,0.8688495095615153,1,0
0.5434858822927305,0.8316301714899511,1,1
0.5457708092528677,0.8624847675218004,1,1
0.5643587008896779,0.8521155125573999,1,1
0.7755134186707423,0.8521155125573999,0,1
0.7641367858955456,0.8941062711680481,0,1
0.7581403248542853,0.8519551030170044,0,0
0.7131086923208466,0.8919786398188729,0,0
0.7546799554317574,0.9281078392260126,0,0
0.5009636213135937,0.9281078392260126,1,0
0.527866848384837,0.9576970278699455,1,0
0.5118277422391821,0.9549780417364576,1,1
0.74272373976519,0.9549780417364576,0,1
0.7639760468959131,0.9531264674615016,0,1
0.7345227055686094,0.9264981770032005,0,0
0.7335965082542834,0.9283303720324728,0,0
0.7238022432340949,0.933878208333003,0,0
0.7403349329242321,0.9474158218203551,0,0
0.7088941952350989,0.9582215261311111,0,0
0.7086651696342835,0.9323650116984555,0,0
0.5107901153057804,0.9323650116984555,1,0
0.5537207768469463,0.9229246028675936,1,0
0.5986584026112556,0.9615220014239011,1,1
0.5994860383380749,0.9454692686439874,1,1
0.5634052174255563,0.954616687920427,1,1
0.6120528134954255,0.9283965864675415,1,1
0.5801418672309624,0.952624930475618,1,1
0.5690672760730299,0.9285915866734914,1,1
0.5661765727603777,0.9422300277545059,1,1
0.7586303427015042,0.9422300277545059,0,1
0.7245236398718211,0.9735852548355891,0,1
0.7508237494034458,0.9697561041415479,0,0
0.4679643382323837,0.9697561041415479,1,0
0.5120515098489535,0.9619132222906929,1,0
0.5398058086027251,0.9446556948033517,1,1
0.5052038552499771,0.912254124358535,1,1
0.7422602104049,0.912254124358535,0,1
0.7716852157250161,0.9005921248417601,0,1
0.5075124856626765,0.9005921248417601,1,1
0.5481251467471147,0.8966311083582722,1,1
0.5551883170310926,0.877411086202572,1,1
0.5774018871018806,0.843401106976426,1,1
0.5524537211012317,0.8404451412179716,1,1
0.7838189856790987,0.8404451412179716,0,1
0.8189822704433677,0.8838805390179048,0,1
0.8376845637394887,0.9014619156249424,0,0
0.8694802876516375,0.9447444215916453,0,0
0.8490753088891888,0.9345971091186965,0,0
0.8604776618965191,0.9803879528653512,0,0
0.8310904288826617,0.9430326693972627,0,0
0.8027269686434079,0.9176507683505537,0,0
0.816098307588621,0.958861936702551,0,0
0.8651833399650359,0.9257297541665067,0,0
0.5049587835167306,0.9257297541665067,1,0
0.5149817204604272,0.91119649981886,1,0
0.500115665228654,0.9546147980017038,1,1
0.4785564390161146,0.9126682732723648,1,1
0.479738373934763,0.8937328893254567,1,1
0.47567651563310204,0.8680367229166869,1,1
0.46161237614415535,0.8410479971403472,1,1
0.4337867656839493,0.8124774783249344,1,1
0.4564012594536415,0.7894232164748421,1,1
0.42740674157342506,0.7802148202309641,1,1
0.7746370743867786,0.7802148202309641,0,1
0.7338159277890502,0.778817239490995,0,1
0.7200987794095847,0.8019864007149725,0,0
0.7137018012385604,0.7754768243238763,0,0
0.7124577459273376,0.8236273807403703,0,0
0.7510764292857677,0.7834197030518231,0,0
0.7272151592812048,0.8118103238696361,0,0
0.5039651820953243,0.8118103238696361,1,0
0.484598699987681,0.8032660792373207,1,0
0.45126135992978644,0.8163773091169071,1,1
0.4392553745292053,0.7708002177847165,1,1
0.43437618831943603,0.8149721080408503,1,1
0.46273860396668937,0.8592477200773311,1,1
0.4550799098985411,0.8801181854240075,1,1
0.7481960769339215,0.8801181854240075,0,1
0.7895828170125468,0.9227281239025369,0,1
0.7487601183740549,0.917708382939925,0,0
0.7666855712095931,0.8966876812506198,0,0
0.8082578639366305,0.8857132852084636,0,0
0.8198740028297216,0.843931457486292,0,0
0.8004582742619829,0.8676828886425475,0,0
0.7918636841934178,0.8785666488800319,0,0
0.8407506420031973,0.8722912788435537,0,0
0.5212654800283438,0.8722912788435537,1,0
0.4730435121188109,0.8393381658456411,1,0
0.4258120530564632,0.8717443821180912,1,1
0.3961373520729531,0.8379094970705164,1,1
0.35014506657473726,0.8723289469131476,1,1
0.3967441593905425,0.9003494172701435,1,1
0.44547331183295885,0.9115600253892046,1,1
0.7576857914887937,0.9115600253892046,0,1
0.7695805025492918,0.9585520762118411,0,1
0.7332553642074877,0.9525867929169938,0,0
0.7035056157350249,0.9070882980403874,0,0
0.7437817989114374,0.9210089074190646,0,0
0.7186980349254765,0.9498815505355565,0,0
0.7071938949786168,0.9262225399822466,0,0
0.5252514278718932,0.9262225399822466,1,0
0.5104637281071961,0.9445861573509777,1,0
0.47528130526796225,0.9942500316722324,1,1
0.49281637624401925,0.9539920742475095,1,1
0.4893084906979064,0.9388499270223125,1,1
0.7252230650497042,0.9388499270223125,0,1
0.7170916951873012,0.935508717757836,0,1
0.7306093463609157,0.9212701339767719,0,0
0.6856378371969459,0.9586873028878068,0,0
0.4903823867643181,0.9586873028878068,1,0
0.5046043022656631,0.9316760408107005,1,0
0.47888330410522995,0.9556852005862391,1,1
0.4857082620181248,0.9455567351975146,1,1
0.4710008763966339,0.9757969814527058,1,1
0.4875000026369455,0.9684247577973896,1,1
0.504718250658332,0.9272191202614146,1,1
0.4895275583800273,0.8861255010409446,1,1
0.5222648851892843,0.8553375301295546,1,1
0.7680305876123373,0.8553375301295546,0,1
0.805368993031882,0.8979307828381292,0,1
0.7697151157360126,0.866677772194709,0,0
0.8035543048787387,0.9013568262470859,0,0
0.5328270000910029,0.9013568262470859,1,0
0.5811641695582523,0.8859813803152593,1,0
0.5727733182788075,0.8808896360739324,1,1
0.5551962023926388,0.8728733384735314,1,1
0.5479809377821515,0.8506028798756792,1,1
0.595423161678239,0.8409325155241921,1,1
0.6302546750756111,0.815531548515559,1,1
0.7740068928518954,0.815531548515559,0,1
0.777461771198644,0.8273695608239008,0,1
0.7944499158361158,0.8416207306404656,0,0
0.7661424726565278,0.8083635003132433,0,0
0.7980551371137846,0.7610870389144829,0,0
0.7866267577104478,0.7736952838853137,0,0
0.7391836025491902,0.7422255516960887,0,0
0.7483423446682016,0.7374370910352385,0,0
0.7889128147546839,0.7307944539865184,0,0
0.5029356188672739,0.7307944539865184,1,0
0.5391342896912648,0.7150092592533047,1,0
0.7611701359617784,0.7150092592533047,0,0
0.7762974006493409,0.674172995993551,0,0
0.7960459622154648,0.7152483129678909,0,0
0.8201145536526333,0.7065490307937656,0,0
0.7843216724894689,0.6996252325356352,0,0
0.7520485118440041,0.6625660850011138,0,0
0.7509004238296313,0.6584284041522561,0,0
0.4454135728353166,0.6584284041522561,1,0
0.42870823985414575,0.6731874799872488,1,0
0.430721326869689,0.6619952798622429,1,1
0.39340454911306355,0.6366380084631239,1,1
0.3594850123751672,0.6189501646873734,1,1
0.40737540409496265,0.6205300441516102,1,1
0.3892282622426421,0.6299727299155954,1,1
0.3755514615330051,0.6687126499751556,1,1
0.6947213732689458,0.6687126499751556,0,1
0.7319584139387738,0.698824888449947,0,1
0.732078067219188,0.7144403795377674,0,0
0.4803027063045107,0.7144403795377674,1,0
0.5102933437280454,0.696977742217386,1,0
0.4906649182747307,0.6812754395682177,1,1
0.5063352452283642,0.6450370679371674,1,1
0.5288846119644075,0.6257973236670249,1,1
0.5552996096401396,0.6289844905134105,1,1
0.6835268359724134,0.6289844905134105,0,1
0.7212261892172861,0.6326775318114704,0,1
0.7493827164819518,0.6686482314285835,0,0
0.7366236592783877,0.7078556103043864,0,0
0.4675136881699107,0.7078556103043864,1,0
0.5122231876053901,0.6754021778837264,1,0
0.5449989702534974,0.6999146357878222,1,1
0.5335972286000306,0.7463942681462553,1,1
0.4932894420709261,0.7442442573404726,1,1
0.541049198766818,0.7788973599105409,1,1
0.5830328612379407,0.7676591143558287,1,1
0.5507668190024394,0.7822840924742117,1,1
0.5584148952208189,0.8299098779723627,1,1
0.7671833298248449,0.8299098779723627,0,1
0.731455460588569,0.8075768728677081,0,1
0.5195619720223447,0.8075768728677081,1,1
0.5615916801295318,0.7618306094722654,1,1
0.5374865669681215,0.7905711696334735,1,1
0.5704228700289995,0.7726984723905092,1,1
0.5530078197224461,0.7329024597030293,1,1
0.5739242754543097,0.6998121043087622,1,1
0.6022496563993623,0.7451426265229097,1,1
0.6323186827574793,0.7131037105499605,0,1
0.6336625677836588,0.7585997534737297,1,1
0.5919995027478305,0.7810424223732788,1,1
0.5602025930803909,0.8052774738047688,1,1
0.5459713329229445,0.8130286069143617,1,1
0.5259476124763339,0.7681563751495766,1,1
0.5075637338386937,0.782705521151214,1,1
0.4746619006562877,0.7860213437311272,1,1
0.47633161344550345,0.7392223749720889,1,1
0.42680024069622646,0.7159568106561016,1,1
0.42888066412177656,0.749909786007857,1,1
0.7764121430777503,0.749909786007857,0,1
0.766547039015973,0.7980243370143875,0,1
0.5220635246081283,0.7980243370143875,1,1
0.4772848613864307,0.7522362494489027,1,1
0.468880588198492,0.704323398288827,1,1
0.45373075385679573,0.663509621845191,1,1
0.4267705073620218,0.6714346666759183,1,1
0.45293953690273214,0.6466324600989755,1,1
0.47540676969112816,0.6752017029244283,1,1
0.7336184576969452,0.6752017029244283,0,1
0.6978249082160444,0.6567154789745899,0,1
0.7248619476054198,0.6150994558215236,0,0
0.7050659923670031,0.6616643333001293,0,0
0.7369552411210392,0.69792634852966,0,0
0.7562400130514099,0.6513125366512958,0,0
0.47679874368240444,0.6513125366512958,1,0
0.4433567430078934,0.6076758606803343,1,0
0.4882251409183158,0.6475825456412299,1,1
0.45927040729480423,0.617225675396576,1,1
0.4409902439362857,0.6124009566701762,1,1
0.4679183051891406,0.5646311183401562,1,1
0.4503194934423481,0.5147046363232789,1,1
0.4613091228214853,0.5488847435529933,1,1
0.4120427483961923,0.5763924750181629,1,1
0.6482070440854799,0.5763924750181629,0,1
0.6689578982470444,0.5535581704091554,0,1
0.6531753022986674,0.5813913054927342,0,0
0.6911113477651025,0.5721055481663361,0,0
0.7242054083760151,0.6068502243035108,0,0
0.429261363121908,0.6068502243035108,1,0
0.4649117618320091,0.6432980464320104,1,0
0.4768212587482668,0.5953242821225084,1,1
0.5055107657251057,0.5458253832502427,0,1
0.5498192895585083,0.5514594976821202,0,1
0.5211199058140774,0.5583468684741776,0,0
0.49852917459792434,0.572670276206861,1,0
0.521741583624342,0.5824988662581528,1,0
0.4859969213624586,0.5374825454970625,0,0
0.46910512298678153,0.5412933732265883,1,1
0.5067809501642767,0.546794053968621,0,1
0.49509517399630804,0.5194958226659703,0,0
0.4637145814661555,0.544696576523323,1,0
0.4631907444956597,0.49910078695655463,0,0
0.4946822175926352,0.5180136320492597,0,0
0.5404924325959934,0.4762439314021133,0,0
0.5586775532358916,0.44293809887835495,0,0
0.5770298862422145,0.39564828507715866,0,0
0.5884522879161334,0.43993246995199425,0,0
0.6264573224393462,0.45033124858225937,0,0
0.3022284375662918,0.45033124858225937,1,0
0.3068702308161233,0.4344032048247352,1,0
0.31364523536565964,0.47797910532170185,1,1
0.3346521784683034,0.5141529233766847,1,1
0.3157240172157769,0.5432074228693724,1,1
0.34148800348577546,0.5464268087896127,1,1
0.3230455077311487,0.5167159854455462,1,1
0.2951255511512279,0.504616984671901,1,1
0.2633358607775975,0.5086025380708087,1,1
0.5775422939639598,0.5086025380708087,0,1
0.6182686608085058,0.4856722968536369,0,1
0.6272929146525036,0.5348364781782715,0,0
0.6274531909172687,0.5640698075923868,0,0
0.6204645042170522,0.5808180972669434,0,0
0.6626772730592922,0.5966309777787321,0,0
0.6493737274277178,0.5506910724339268,0,0
0.352787691136773,0.5506910724339268,1,0
0.3389933548219076,0.520571595753616,1,0
0.2982187443620065,0.5320191970324811,1,1
0.30611452207045337,0.5045985439983487,1,1
0.5819915672987426,0.5045985439983487,0,1
0.5889373117277709,0.536133970122023,0,1
0.3651671780607491,0.536133970122023,1,1
0.33720659397357866,0.56466976798303,1,1
0.2884952716246206,0.5932256493007645,1,1
0.26896908649628265,0.5524298765809516,1,1
0.22153548517418398,0.5916898281463854,1,1
0.22927943252774907,0.630897021325294,1,1
0.27464052702534025,0.6360126823154579,1,1
0.3145090320785907,0.5954105390914519,1,1
0.2708561196321789,0.5583069789212131,1,1
0.23786054449746932,0.5688852232084669,1,1
0.6583415075557523,0.5688852232084669,0,1
0.6474384296618232,0.5847272447886173,0,1
0.6393225455438091,0.609090054434057,0,0
0.6425588285823116,0.6346071627876642,0,0
0.6148579717281083,0.6576935681207283,0,0
0.5789520438941063,0.6982908066844271,1,0
0.5864043347283174,0.7269434853489315,1,0
0.5382955892896434,0.7669019530742566,1,1
0.5495596337968615,0.7903110425954457,1,1
0.5436154853810357,0.8336248466521419,1,1
0.5275467217778562,0.7984022925283752,1,1
0.7562746764088687,0.7984022925283752,0,1
0.796493591434395,0.8194423064853215,0,1
0.7790235943756154,0.8434403827301479,0,0
0.5257188070523959,0.8434403827301479,1,0
0.5345902690174933,0.8412971615393575,1,0
0.5278562719771575,0.8126990363536584,1,1
0.5287665798656412,0.7784822884734506,1,1
0.5501960535119945,0.8019573600944975,1,1
0.510210087271081,0.7779795601628622,1,1
0.48724563664784415,0.7337125902068382,1,1
0.7492174094776239,0.7337125902068382,0,1
0.724557377021867,0.7167716015763085,0,1
0.7414117647930468,0.6709421514311029,0,0
0.7202768980242455,0.621367516846389,0,0
0.7639073234001776,0.6302769922341607,0,0
0.764907431914719,0.5931303333481331,0,0
0.7499080753971659,0.5934191097251145,0,0
0.38692143758939634,0.5934191097251145,1,0
0.3914871960247771,0.5659343249857677,1,0
0.38505424808912325,0.5954097746184468,1,1
0.43390896105280174,0.6136030352502795,1,1
0.4648530592668091,0.5854739331577266,1,1
0.4837530234795032,0.5433609255356948,1,1
0.47283022210709696,0.5318521648163306,1,1
0.4258687524617808,0.5420011048968337,1,1
0.42774187850464035,0.5668968741502126,1,1
0.6268139462305686,0.5668968741502126,0,1
0.5956535807158129,0.5360964299953017,0,1
0.37900894247346884,0.5360964299953017,1,1
0.37539805064472015,0.5446687794982996,1,1
0.3296758320400698,0.5591394296465385,1,1
0.31546598648074486,0.5736227866360346,1,1
0.6576744552402785,0.5736227866360346,0,1
0.6279521640663729,0.5661415835764558,0,1
0.6031185968271029,0.5707021203530845,0,0
0.5534469615087843,0.5439085771528978,0,0
0.3835447418536408,0.5439085771528978,1,0
0.4289593081001683,0.5927399255597354,1,0
0.44853807660527995,0.5735296566505775,1,1
0.48737309764400477,0.587279971768486,1,1
0.6763592047522796,0.587279971768486,0,1
0.6996775876923471,0.5437307172216146,0,1
0.7105844730502666,0.5554689490072688,0,0
0.6861099938509486,0.5734944963227381,0,0
0.7017990379288851,0.5501506204506859,0,0
0.6608529766122169,0.5131806208587193,0,0
0.33465985135744153,0.5131806208587193,1,0
0.28500373869622947,0.5602378323638552,1,0
0.3224096672840857,0.5551099228111003,1,1
0.3375607339841966,0.539690588860482,1,1
0.3393398925358028,0.5472412748859974,1,1
0.3051419507821106,0.5801685408671999,1,1
0.32812961277507,0.5541833615136216,1,1
0.28479067277660974,0.577004159437463,1,1
0.2568977935846799,0.6108011272409388,1,1
0.2609236804686966,0.6527716032048876,1,1
0.6810349094391023,0.6527716032048876,0,1
0.7136129865677,0.6596487374844481,0,1
0.44237761990218116,0.6596487374844481,1,1
0.40153674952642554,0.6785841577610354,1,1
0.37319299970704845,0.6366419757516524,1,1
0.364847632245467,0.6363258863681207,1,1
0.3613811990572378,0.6553069655744524,1,1
0.34486995637266643,0.6115277620982126,1,1
0.34717575887137864,0.6049109893871908,1,1
0.3735234781539182,0.6172734709505547,1,1
0.3292127452650967,0.6422589406185254,1,1
0.7024920055653265,0.6422589406185254,0,1
0.6993510659054283,0.6681029510590044,0,1
0.6795965868496954,0.6479741724836352,0,0
0.6971149708333466,0.6682525116626028,0,0
0.7389579200131766,0.6753450179357392,0,0
0.6972142009687345,0.6542761939983156,0,0
0.7406679414379849,0.6653375052572953,0,0
0.48672053613194594,0.6653375052572953,1,0
0.46876448505555907,0.6527412530144047,1,0
0.710811016346587,0.6527412530144047,0,0
0.7581696774963179,0.6556082588537938,0,0
0.7795336452637356,0.6526691179805352,0,0
0.4297942232016193,0.6526691179805352,1,0
0.42357279243473184,0.6683399816002856,1,0
0.40167282700517387,0.6628911385261185,1,1
0.41098158763159537,0.6410651680904917,1,1
0.37398217056745553,0.6571006902982169,1,1
0.40928412870901404,0.6727308152707667,1,1
0.374084824684495,0.7134759235195725,1,1
0.34889047011871943,0.7465194427998857,1,1
0.3275582800769315,0.7443109941555707,1,1
0.7479936430336008,0.7443109941555707,0,1
0.7960006868203231,0.762316307181502,0,1
0.7685823694288302,0.7822650327905744,0,0
0.7623407171037483,0.8268851741709283,0,0
0.7419655283308252,0.8572795542508159,0,0
0.5330876453232186,0.8572795542508159,1,0
0.4938821126601576,0.8769681428415304,1,0
0.7811811029294498,0.8769681428415304,0,0
0.7671955238877927,0.8582437089219302,0,0
0.718165251623926,0.9017339232790665,0,0
0.7502618860775968,0.9063340309905005,0,0
0.7485496940764229,0.9211148027186428,0,0
0.7440202124021292,0.912299543256744,0,0
0.7183150518931053,0.9090027137920916,0,0
0.6718772347003645,0.8638355390684015,0,0
0.6241658334182325,0.8554097771016068,1,0
0.5895292018763565,0.8354910135620288,1,0
0.639283859206077,0.8771130901089167,1,1
0.6072154031694981,0.8461210697336811,1,1
0.6343647349863848,0.8852746320000816,1,1
0.6089245635432629,0.9196494756111873,1,1
0.6089829183444552,0.8869515697625882,1,1
0.597509999260829,0.9295444673683846,1,1
0.6382183778424525,0.9105499941322546,0,1
0.6740181200414809,0.8607824979683458,0,1
0.655126630148457,0.845672029306244,0,0
