x1,x2,classification,target
0.329236500690545,0.6165311734342809,1,1
0.5848575969148109,0.6165311734342809,0,1
0.6238279210416472,0.604926874154955,0,1
0.6581925039044483,0.5638534957886534,0,0
0.659143559569159,0.5872100515342458,0,0
0.6742380328807582,0.5837488881281199,0,0
0.7020903707406245,0.5462487451884455,0,0
0.7068612749832441,0.5209388365520197,0,0
0.39808189956921863,0.5209388365520197,1,0
0.3800738963772913,0.5052109194766659,1,0
0.36488492043504533,0.49628500349379273,1,1
0.6869795410580476,0.49628500349379273,0,1
0.6973883840786448,0.53195625090054,0,1
0.7306140408953722,0.5803152602772281,0,0
0.3452910282062041,0.5803152602772281,1,0
0.3626383771295866,0.5411768529707739,1,0
0.4077050025634515,0.497410318973002,1,1
0.4427392233473163,0.4979964962571048,1,1
0.4677731067886382,0.4655109317421359,1,1
0.4591874423633041,0.4957898424390283,1,1
0.6856068082278372,0.4957898424390283,0,1
0.6444032124038396,0.5156834365787237,0,1
0.6608532850032892,0.5125664701863472,0,0
0.6404230401008697,0.5618789101283852,0,0
0.6804176672671407,0.5924775566246492,0,0
0.33377267401396693,0.5924775566246492,1,0
0.3466515528497432,0.5965552257199231,1,0
0.3572895424962004,0.6081029555092714,1,1
0.36420260412074584,0.5819725537101255,1,1
0.40316587274796817,0.5353670661032999,1,1
0.6512752743481112,0.5353670661032999,0,1
0.6475454809580521,0.5645052315041333,0,1
0.6493628791135007,0.6082141986929276,0,0
0.6114855136588112,0.6140293012451309,0,0
0.3503539144841871,0.6140293012451309,1,0
0.30635344485616806,0.6390884039637742,1,0
0.33843849399762005,0.676524449612722,1,1
0.3865107432516458,0.7163875653827063,0,1
0.3550956401849397,0.6802188669325431,1,1
0.3520183778143406,0.6411082390333676,1,1
0.3402335680425881,0.6147153586652022,1,1
0.38777013521279213,0.5796733125091584,1,1
0.6279894184756981,0.5796733125091584,0,1
0.6198155086385098,0.6199885692489804,0,1
0.6043789341754066,0.6429837153149639,0,0
0.3188442534907664,0.6429837153149639,1,0
0.34183581638052196,0.6844390762373561,1,0
0.30789198524511213,0.6363768564509,1,1
0.32900466229914443,0.6376677065727098,1,1
0.3352469160337478,0.6442888950871253,1,1
0.5282789489382964,0.6442888950871253,0,1
0.5049642408194597,0.6466237648906105,0,1
0.29753871937137893,0.6466237648906105,1,1
0.2950621660229684,0.6125466622189424,1,1
0.2802196450788874,0.5863694869983407,1,1
0.2834008280701293,0.5753236593331643,1,1
0.26943714427182985,0.5426831455175105,1,1
0.3093902140555511,0.5130234890061335,1,1
0.3071620193270004,0.48639858758807053,1,1
0.26104679835233147,0.46956806203705376,1,1
0.23362798762757925,0.4803542986178206,1,1
0.18407167667797636,0.5172870307021948,1,1
0.6659537033356769,0.5172870307021948,0,1
0.6612757067131787,0.5048506831230027,0,1
0.6824342805544293,0.4684932067424929,0,0
0.70096024585832,0.46049914728713004,0,0
0.6996253385304269,0.480601682173311,0,0
0.6973491641172951,0.4423937870736595,0,0
0.7205382256546009,0.41927510525926737,0,0
0.7582517780360734,0.4597202543913891,0,0
0.7341486225756958,0.45872079286303175,0,0
0.4689674457357062,0.45872079286303175,1,0
0.47038881232574453,0.4333446232734419,1,0
0.4838762749529183,0.41566651036858754,1,1
0.4641277579429193,0.4171241338477018,1,1
0.4908354709023198,0.4634242042595229,1,1
0.5302653616343316,0.43855613716306185,1,1
0.49814141363722064,0.3929308241535269,1,1
0.5304253679200933,0.36318729872354427,1,1
0.7335128217702489,0.36318729872354427,0,1
0.7734167238023377,0.36636186370199797,0,1
0.7788104439606642,0.38526989513127324,0,0
0.7907626049505367,0.41967209934150224,0,0
0.826253035156949,0.38674056053090433,0,0
0.8020077257477245,0.36870267029255144,0,0
0.8116131899631195,0.3732206008634538,0,0
0.766041213256754,0.32328529042288795,0,0
0.7235104781141218,0.3685230237020034,0,0
0.7404644419861225,0.36159612980576306,0,0
0.49768970860505846,0.36159612980576306,1,0
0.44952991232198364,0.35626756935896975,1,0
0.4656973246568657,0.3208031885937617,1,1
0.5005361120678781,0.33488225733850663,1,1
0.5411132548636658,0.3492909329068677,1,1
0.5558773000909957,0.31225974499869447,1,1
0.5588816927238048,0.2817385506741481,1,1
0.529049478902509,0.241447541462736,1,1
0.5396417694826516,0.1970681595472465,1,1
0.7563112138673489,0.1970681595472465,0,1
0.7245699816608939,0.18919150649059643,0,1
0.7718930459925433,0.16966131423424025,0,0
0.815166676215474,0.16817932680704428,0,0
0.8094375165667393,0.16548948562045307,0,0
0.7893915996188443,0.13572692185700458,0,0
0.4711597732935208,0.13572692185700458,1,0
0.43079177312352585,0.1241889685952781,1,0
0.41379577847907506,0.13903571150226232,1,1
0.38704412899534785,0.16534234505982484,1,1
0.4327350422161368,0.16816524825876084,1,1
0.44989650072055054,0.14037500183718324,1,1
0.4641406041484072,0.10173555197828588,1,1
0.4615648351289503,0.056599073857842026,1,1
0.67154691009092,0.056599073857842026,0,1
0.6946643998885781,0.07198202609163677,0,1
0.6793846854871962,0.07389249256604803,0,0
0.6679404212551502,0.08160237036318782,0,0
0.6285926559794137,0.10418713778528653,0,0
0.6704161323146931,0.11308226471559665,0,0
0.7128787715807813,0.08265586855240545,0,0
0.7134695501125785,0.08018329649715318,0,0
0.7361883464047438,0.10023242749374385,0,0
0.7547703868401574,0.10616365130060125,0,0
0.4355408834652515,0.10616365130060125,1,0
0.4389356959213574,0.06570319191115212,1,0
0.6926650136694308,0.06570319191115212,0,0
0.6983531016051296,0.05362484260001168,0,0
0.4416085093116003,0.05362484260001168,1,1
0.47405826304541354,0.08912141313752128,1,1
0.5148537586248868,0.09478470466135791,1,1
0.47844607800286554,0.1029296477189825,1,1
0.5178273547381808,0.13503243910978935,1,1
0.5611927526335656,0.09427495262663538,1,1
0.5973093209906402,0.07989461908387217,0,1
0.5859939351347927,0.08696425579513646,0,1
0.5403128692593203,0.08409153266467796,1,1
0.5637596175914622,0.11429095251713906,1,1
0.5620315203751184,0.11622565294389198,1,1
0.5992380894651761,0.1564155300008837,1,1
0.6251434174736187,0.17772323680058594,1,1
0.6490653154772797,0.18904550264603376,0,1
0.6115541258356012,0.16528308093884056,1,1
0.6407661458682749,0.21121986811227023,0,1
0.6182086237167952,0.21102491052075453,1,1
0.6209361814119219,0.19727045139214983,1,1
0.6121554669748539,0.1648822051631375,1,1
0.6206384073977327,0.17657420927947104,1,1
0.5710448134935133,0.2051537180830227,1,1
0.5671909795546598,0.15758097779376842,1,1
0.5328088375277962,0.11092715435111838,1,1
0.5740769372894917,0.11556459359113247,1,1
0.5289314543532436,0.16047865805645498,1,1
0.48598627049983756,0.19981827655858153,1,1
0.7506962565457388,0.19981827655858153,0,1
0.7672740272546353,0.2177930741812701,0,1
0.7206333003242402,0.216371932860704,0,0
0.6864915004623485,0.2102279895542231,0,0
0.6879294020744718,0.17215708363324775,0,0
0.48868554691338467,0.17215708363324775,1,0
0.4680325723027409,0.16345458984537478,1,0
0.4305340358464313,0.17712907714193926,1,1
0.39058773629548205,0.13609666726437267,1,1
0.37831126502847195,0.15697439288159892,1,1
0.7654680850811404,0.15697439288159892,0,1
0.7173432252540827,0.13197350313823852,0,1
0.6720447050776677,0.1515851674017149,0,0
0.7028362797041953,0.18248947933474885,0,0
0.7115764272878711,0.18719871809365712,0,0
0.7327267732129353,0.23435442015816998,0,0
0.6945751288196891,0.21170171046520062,0,0
0.6747480451348703,0.25233004601470665,0,0
0.5207884770053679,0.25233004601470665,1,0
0.5526972155798899,0.23505669157507203,1,0
0.5620542960588024,0.22773758774852407,1,1
0.5615357478012152,0.2220722376093418,1,1
0.7675205849996433,0.2220722376093418,0,1
0.769239176386975,0.213156680405446,0,1
0.7915512208010346,0.18536205943154446,0,0
0.7685936774928211,0.1734954394814836,0,0
0.7527177226390146,0.17552695518573314,0,0
0.5030055505162242,0.17552695518573314,1,0
0.5528649624297736,0.18407122011832927,1,0
0.7391552427246499,0.18407122011832927,0,0
0.712014994064983,0.2036860701324938,0,0
0.7617262457686295,0.21566896838119942,0,0
0.8063989421374664,0.19490250698514733,0,0
0.5268124688019893,0.19490250698514733,1,0
0.4999430682197476,0.24463537610520386,1,0
0.5026217808147204,0.2160765402783663,1,1
0.7805749551869307,0.2160765402783663,0,1
0.8193696470195517,0.19490683069632098,0,1
0.8065640074248727,0.2101404671439187,0,0
0.5208390611099796,0.2101404671439187,1,0
0.4870217647786584,0.1736101154420066,1,0
0.5177209099499138,0.1942893789110336,1,1
0.4990930663416599,0.2128622010810936,1,1
0.4603382837900241,0.19491464865468203,1,1
0.41589773020265636,0.24285403263538913,1,1
0.3948287118060253,0.2578196940435656,1,1
0.37455323487561226,0.2186432276303585,1,1
0.39157162995837314,0.2543783525450743,1,1
0.7656608167304492,0.2543783525450743,0,1
0.7705923931561368,0.2253706600170946,0,1
0.7706877085642434,0.2287950677774343,0,0
0.7724798168091462,0.2645593202267874,0,0
0.5130888853578531,0.2645593202267874,1,0
0.5068146880239209,0.2622560506156202,1,0
0.5161325070295137,0.23996058687766156,1,1
0.5385181821356629,0.2661569343948901,1,1
0.5065618775995825,0.2633585557215649,1,1
0.5210319540511693,0.30453353449840187,1,1
0.5269435767509477,0.33764631549284485,1,1
0.781931814689374,0.33764631549284485,0,1
0.7549462986815695,0.34436234068611543,0,1
0.7076889073611484,0.37602921073103834,0,0
0.6804933197643755,0.3559635638408718,0,0
0.7058372609027079,0.3507717960875495,0,0
0.7441212164249892,0.30202649224858447,0,0
0.7393131147735659,0.325957855438266,0,0
0.7442452994150242,0.3498923693967867,0,0
0.7193998870970978,0.3330462573161758,0,0
0.5127077413650661,0.3330462573161758,1,0
0.5503600811286359,0.3791394427791401,1,0
0.5337072344072552,0.40184180043348794,1,1
0.5812196281536666,0.44355800770619147,1,1
0.6275044304682662,0.4691111656295713,0,1
0.657345526975181,0.5127430035878713,0,1
0.6187724525066316,0.5557709405841569,0,0
0.6196526004615676,0.600378679780716,0,0
0.6328421706275347,0.5730554414167202,0,0
0.6472605854067415,0.600566779560502,0,0
0.6441461486470534,0.5818534403889764,0,0
0.6879942887263075,0.6074965473659402,0,0
0.7084899376809711,0.6314324139837647,0,0
0.33173209056927966,0.6314324139837647,1,0
0.3225449335094926,0.6027722818233494,1,0
0.3491540749244696,0.588243480948721,1,1
0.30110699279853953,0.6246228715780974,1,1
0.292106088746446,0.6461965899918546,1,1
0.29196968498355885,0.6023434830910865,1,1
0.3291166242718805,0.6109390433081022,1,1
0.5846506326304146,0.6109390433081022,0,1
0.5869197913455891,0.657892499417523,0,1
0.5983275847571781,0.7050813540840752,0,0
0.2631776215429737,0.7050813540840752,1,0
0.2809073410603237,0.6818784423542391,1,0
0.26118654101539585,0.7296250647065351,1,1
0.4818754462162774,0.7296250647065351,0,1
0.5086944652467721,0.7347479080756999,0,1
0.4628934254298533,0.7781096438401518,0,0
0.2533977767789968,0.7781096438401518,1,0
0.26291985287044806,0.7927557813000315,1,0
0.24126985914035193,0.8271286693477735,1,1
0.2454324983696494,0.8464342075448436,1,1
0.27064059666723406,0.8872234576646402,1,1
0.284601788238012,0.9284842153301542,1,1
0.2921578114669509,0.9555887717810921,1,1
0.30986112841514224,0.9355810703536889,1,1
0.5213767798929919,0.9355810703536889,0,1
0.5198881258633119,0.9729685759236152,0,1
0.5254675901585943,0.950803917791682,0,0
0.564727213158319,0.9280950903028751,0,0
0.5403719855243067,0.8981993518717166,0,0
0.5295762833766127,0.9260610039078293,0,0
0.505951108708498,0.9740142078038593,0,0
0.2859961977688927,0.9740142078038593,1,0
0.3092647525114301,0.9619442374983563,1,0
0.32934332432598035,0.9365310715360089,1,1
0.2850933357258866,0.957406131172265,1,1
0.33283028454566177,0.9270688780303048,1,1
0.3252809940539188,0.9002100025073332,1,1
0.3425457741329579,0.8708654783308842,1,1
0.33064902679572816,0.9089481608448527,1,1
0.4746375013446761,0.9089481608448527,0,1
0.5227109196583635,0.888157687321774,0,1
0.5593035352979273,0.9330882350344302,0,0
0.5497526442939922,0.9032133015446853,0,0
0.5758978188111514,0.9237081735942086,0,0
0.6142860297938104,0.9443515559458208,0,0
0.6129189551415719,0.9841301786265647,0,0
0.6296721163690482,0.9599356161317598,0,0
0.6752549288018844,0.9125133029140803,0,0
0.23827891993077996,0.9125133029140803,1,0
0.28376497349995594,0.9592226319959114,1,0
0.2642140293420549,0.912403696915041,1,1
0.298656877644022,0.8769387699148337,1,1
0.2628873241480922,0.8549100070675216,1,1
0.4846510096824792,0.8549100070675216,0,1
0.4873556768185611,0.8833029885568712,0,1
0.47709806088216317,0.9075697399220386,0,0
0.2524622452236466,0.9075697399220386,1,0
0.26228639704373624,0.8842915792052563,1,0
0.29277840277055095,0.9311889622886012,1,1
0.3313963215126529,0.9780185233255743,1,1
0.35666646861817225,0.9383281652472366,1,1
0.38774095379575646,0.8905926425136974,0,1
0.3862258683694756,0.8583901316081272,0,1
0.4174916253066702,0.8760616439909805,0,0
0.459697684377195,0.8905133450044835,0,0
0.4905521840842499,0.9328236644085881,0,0
0.504411453299021,0.9621481529734152,0,0
0.5228493589627425,0.9372760097785189,0,0
0.49692730708675775,0.9288053237535271,0,0
0.45707911207782653,0.9326856048806903,0,0
0.24969378106979037,0.9326856048806903,1,0
0.22495697339533455,0.9420700698650346,1,0
0.21837984767783483,0.9169720220554839,1,1
0.2211367630760186,0.9219879252706058,1,1
0.20186173359199347,0.953547882664184,1,1
0.23768056041643484,0.9064149533013575,1,1
0.21332472973077715,0.8911147114523819,1,1
0.2292608939566739,0.9353527217292164,1,1
0.238691889123911,0.928599030939551,1,1
0.2439211092837901,0.9428989968934942,1,1
0.5105573832156293,0.9428989968934942,0,1
0.4867350668390783,0.9468845797830115,0,1
0.5292734387478037,0.9441827946545298,0,0
0.4836457295431567,0.9219608543091617,0,0
0.25451655077754143,0.9219608543091617,1,0
0.2627611448183556,0.8732388019494023,1,0
0.23709005152357102,0.8675700096728389,1,1
0.22869557758225967,0.891553430370248,1,1
0.24689588073312135,0.8566698509691508,1,1
0.2651424171864079,0.8648329556775228,1,1
0.30703267250045796,0.8289178600259224,1,1
0.2908126729788767,0.8151160060433944,1,1
0.4908422151635271,0.8151160060433944,0,1
0.49774451499711037,0.8528044711456448,0,1
0.4704053913838294,0.8334517737771688,0,0
0.22710905063285838,0.8334517737771688,1,0
0.2062341241409146,0.8576650537192887,1,0
0.18314435346783486,0.8584829027690656,1,1
0.15631981336339507,0.8478991214599341,1,1
0.11551692648462268,0.8145737213900016,1,1
0.4783972084079033,0.8145737213900016,0,1
0.49797783422135733,0.7898138626311009,0,1
0.4915918634202619,0.8000925615657875,0,0
0.5381008179534749,0.8216647811786637,0,0
0.5471310670952166,0.8542613379945765,0,0
0.5133738981358196,0.9024805422761782,0,0
0.5627644861578958,0.9397668190193613,0,0
0.5223900488933801,0.9627373116280865,0,0
0.5124651457982923,0.9495688558699398,0,0
0.47942495449061195,0.9019368904753173,0,0
0.2548029766217081,0.9019368904753173,1,0
0.24564450563592044,0.86738484535347,1,0
0.20734551277286525,0.9023073577247973,1,1
0.22332946601053014,0.8880542210381027,1,1
0.23810660621838456,0.9054001754348053,1,1
0.468948964695266,0.9054001754348053,0,1
0.5132483186301378,0.8885092302353893,0,1
0.5022536605396805,0.9350715903814796,0,0
0.4624834754595827,0.9124145818796656,0,0
0.4183549534979732,0.929785303046216,0,0
0.46219387414504615,0.956710157306732,0,0
0.4484339676235973,0.9551476946412096,0,0
0.4095205981867163,0.954019832699652,0,0
0.24107476074894216,0.954019832699652,1,0
0.24836877386445935,0.9158252781562106,1,0
0.26553534269809426,0.8946280188921295,1,1
0.2851826504736874,0.938858158229395,1,1
0.28267380542866494,0.8963348213754261,1,1
0.47916183928667927,0.8963348213754261,0,1
0.5069909624403988,0.8700497061109654,0,1
0.5511623364066692,0.8269931211873189,0,0
0.5511900767073541,0.8740345059676109,0,0
0.593563656595354,0.9096443625682622,0,0
0.5782951574200395,0.9204498940660283,0,0
0.23435121460339198,0.9204498940660283,1,0
0.20647330692324997,0.9121536023227543,1,0
0.18408210952486204,0.9345151440761919,1,1
0.23106522481314665,0.8877550599223952,1,1
0.4870116746882621,0.8877550599223952,0,1
0.4756511592742895,0.8529369044350756,0,1
0.4374569292261668,0.8416605710355988,0,0
0.2319599781049858,0.8416605710355988,1,0
0.23013366718469425,0.8111341721888713,1,0
0.24050530557599545,0.8515301346921818,1,1
0.23141896685914243,0.8338897036760284,1,1
0.2291299180774104,0.8809262728683306,1,1
0.2424810465653911,0.8658040072480621,1,1
0.2852846115258691,0.8175622077394732,1,1
0.472193257016,0.8175622077394732,0,1
0.4814863612276475,0.7907013357573398,0,1
0.48286511828960355,0.8332723224109719,0,0
0.5105978940469167,0.8146397850750632,0,0
0.5050558940225155,0.7915448394053294,0,0
0.5351464923082676,0.7495739757149849,0,0
0.5457216115140404,0.7940379572181004,0,0
0.23746080324944346,0.7940379572181004,1,0
0.2824852330742875,0.7926103916308966,1,0
0.3309857394980502,0.7458694978978391,1,1
0.3661938333091964,0.794117582283326,0,1
0.32589036473780836,0.792036651342389,1,1
0.331047846325827,0.7721558467660979,1,1
0.348036161195601,0.8010106703982753,1,1
0.3677244649138312,0.8089922427097735,0,1
0.33223647911918874,0.8273280950996968,1,1
0.32978907992300793,0.7915412230117325,1,1
0.31640848562589613,0.791543721518758,1,1
0.2985041080366502,0.793704561401671,1,1
0.25789294386736894,0.7470980868406802,1,1
0.25768121395474686,0.7487085165599153,1,1
0.5007451889465814,0.7487085165599153,0,1
0.5130699655301451,0.7488755063610719,0,1
0.5172831153782169,0.7109797996387943,0,0
0.48590908244489184,0.722485309410347,0,0
0.5082450549381811,0.7683993780166016,0,0
0.25592028643597814,0.7683993780166016,1,0
0.26183614799915744,0.7905105296881736,1,0
0.264304221662102,0.7655560666188733,1,1
0.23982386346016468,0.7642171202466965,1,1
0.4879048243963379,0.7642171202466965,0,1
0.47517876070401444,0.7364641386996749,0,1
0.5120586684094065,0.7442977320278618,0,0
0.5503940765785109,0.771647346471327,0,0
0.5280627734696274,0.7294662377253801,0,0
0.5253869300756367,0.7165950798960133,0,0
0.5459333660270009,0.7354544616985158,0,0
0.5107638739636848,0.6965842922404729,0,0
0.5154904773132944,0.7334636199839903,0,0
0.4803116254033002,0.7417518557686422,0,0
0.2541775745965551,0.7417518557686422,1,0
0.27269083421114415,0.7823631019056951,1,0
0.45938686206483037,0.7823631019056951,0,0
0.458110101556587,0.7365708364681977,0,0
