x1,x2,classification,target
0.547402638859353,0.6013336761948299,1,0
0.787548300012371,0.6013336761948299,0,0
0.7927840334144324,0.6251185562859589,0,0
0.7677988160362681,0.5819380919249245,0,0
0.7402431759335043,0.5924441271358226,0,0
0.6978272773003821,0.5998654716191613,0,0
0.6667069018994082,0.5504737173435236,0,0
0.6491208822463478,0.510555178919653,0,0
0.6949636326531543,0.4747659563466331,0,0
0.4239716511690752,0.4747659563466331,1,0
0.4432154565230809,0.49896053823742426,1,0
0.4404600412008062,0.5269619478391873,1,1
0.46363542656029233,0.5492132060455706,1,1
0.42087637881756884,0.5838124968592828,1,1
0.38171082992609806,0.6086949769925867,1,1
0.7773806570450904,0.6086949769925867,0,1
0.8109910999090901,0.5876646287461894,0,1
0.7842153418232409,0.6033210105747621,0,0
0.7582929176191052,0.6226521234096596,0,0
0.7102685167268968,0.614004811794997,0,0
0.5346503264543944,0.614004811794997,1,0
0.4931311633827712,0.6335514053267176,1,0
0.47634626807529645,0.6551172830613089,1,1
0.47970780657859713,0.6124901434838688,1,1
0.4384381388312971,0.6114224849617352,1,1
0.42517262200371836,0.6211741642169261,1,1
0.3972120553219992,0.6025263957190921,1,1
0.44321926773098597,0.651087309644447,1,1
0.8105748171497643,0.651087309644447,0,1
0.8526484458302174,0.6992649029029497,0,1
0.8603671378294707,0.6920908867649418,0,0
0.8587147787208306,0.7324584449639508,0,0
0.8619905728711812,0.7206284473186098,0,0
0.8602010581547923,0.7425423010639374,0,0
0.8236981893222639,0.706073822359007,0,0
0.8677765716303638,0.6664899835785315,0,0
0.8362905678646437,0.7087766095836292,0,0
0.6058823523907401,0.7087766095836292,1,0
0.6515990371637813,0.7111280980716878,1,0
0.6726277468916104,0.6982706709188784,1,1
0.669360292815853,0.668833198313447,1,1
0.6621296730184053,0.6716868919333987,1,1
0.8388313754215257,0.6716868919333987,0,1
0.8633758370156278,0.6451506711413116,0,1
0.5868893517167945,0.6451506711413116,1,1
0.5642620914663682,0.6347801805128113,1,1
0.5865576627507884,0.6672682254600694,1,1
0.6172558231607448,0.6462137555826535,1,1
0.6428147382999077,0.634403879750673,1,1
0.6011703128878976,0.599329338126561,1,1
0.5731777928468691,0.5843073598421702,1,1
0.5710941314454966,0.5483203571910302,1,1
0.5466090472236969,0.5942126917171596,1,1
0.5266696437723662,0.5886176859684737,1,1
0.7819499997885263,0.5886176859684737,0,1
0.8243173430552032,0.5740757828107286,0,1
0.8730445771080584,0.5369764023535406,0,0
0.8571928914624035,0.5208316144593517,0,0
0.8090427133910422,0.4802647919514867,0,0
0.8399378258302006,0.5106625557316102,0,0
0.8529041716466786,0.5172182062299145,0,0
0.8481619194247904,0.5563683333754198,0,0
0.8182139316300983,0.5980824079452225,0,0
0.5106263855912802,0.5980824079452225,1,0
0.5255409502504232,0.6129728892875003,1,0
0.5554731658653015,0.6477816798908382,1,1
0.5084450833680954,0.647150340588025,1,1
0.826032812604071,0.647150340588025,0,1
0.7849709208884592,0.6841724702057764,0,1
0.8171047389248174,0.6826284641977044,0,0
0.8325991112004029,0.7272355403494611,0,0
0.8345933432169623,0.6868095880712171,0,0
0.5847901801324837,0.6868095880712171,1,0
0.5902085796688287,0.6921053185032864,1,0
0.8669103871419771,0.6921053185032864,0,0
0.8901502369952241,0.7411216654988824,0,0
0.8841377880549767,0.7568385560408588,0,0
0.9048148923674275,0.7406566743142544,0,0
0.9375582363896952,0.7266298825979063,0,0
0.6493056160832807,0.7266298825979063,1,0
0.6117608859450172,0.7608689699468105,1,0
0.640733859344255,0.7252842379702886,1,1
0.6653986429073299,0.7669986542807764,1,1
0.6799648925614881,0.7497865813994349,1,1
0.6442762841141205,0.7741094725754352,1,1
0.6891263776426195,0.7880795244575741,1,1
0.690800385993254,0.83737217435892,1,1
0.7400398221039305,0.8011604990679563,1,1
0.9221748920253583,0.8011604990679563,0,1
0.9442995711460992,0.7643500606734949,0,1
0.9120330751121712,0.774724637700855,0,0
0.8744194153640411,0.7814426731347545,0,0
0.8552191570929611,0.734142947956623,0,0
0.6691810890257268,0.734142947956623,1,0
0.6431784458090402,0.7464745249111333,1,0
0.6202360367728096,0.7806677951724302,1,1
0.6476703196647683,0.7939717676163158,1,1
0.6578531078242335,0.7459557427693781,1,1
0.62831975070746,0.7862602099619392,1,1
0.9325364852563791,0.7862602099619392,0,1
0.8839967660777427,0.7947980672912982,0,1
0.8413157291992875,0.8244903833831888,0,0
0.8270140993515233,0.785755849612935,0,0
0.8293035160599334,0.8179296857605542,1,0
0.8009413794977664,0.8102226133606537,1,0
0.7722022553006906,0.7707465409672669,1,1
0.7265037056363859,0.729058498951556,1,1
0.7642390389641316,0.6924106075276263,0,1
0.7206139774365481,0.6899339128016176,1,1
0.7420461941847785,0.7208068587729373,1,1
0.7720281049163563,0.6865822177175469,0,1
0.7871588354371282,0.6564383131457909,0,0
0.8332027161168197,0.6628500473432261,0,0
0.86186601434218,0.6718424331718282,0,0
0.8792465342246714,0.6740696696718828,0,0
0.8319738522205453,0.6315648097902535,0,0
0.8348753056334289,0.6199469461240243,0,0
0.8138795100442578,0.6604086465710982,0,0
0.8400678802224053,0.6963510950050927,0,0
0.60172756784698,0.6963510950050927,1,0
0.5570606795856455,0.6770344342366537,1,0
0.8629575797337724,0.6770344342366537,0,0
0.866056657289961,0.6440351706565803,0,0
0.908476459942224,0.613021363544346,0,0
0.5275600683982553,0.613021363544346,1,0
0.4988519852766848,0.6196023560939616,1,0
0.45305425281976,0.6140184581086723,1,1
0.49346440648392853,0.5919771860081329,1,1
0.4687298536368531,0.6164218412137237,1,1
0.7771673097361976,0.6164218412137237,0,1
0.7414612410829021,0.5795455688363529,0,1
0.5013929400161522,0.5795455688363529,1,1
0.5468376987986411,0.5961939051189892,1,1
0.5352186959024383,0.6324575703418559,1,1
0.5403218694230134,0.58580350711354,1,1
0.5157879702734378,0.5598616104899334,1,1
0.5385756233211995,0.5676073512663271,1,1
0.5530301524715133,0.5430293043082508,1,1
0.5540897081540941,0.56621070518104,1,1
0.5707595696122989,0.5307203323316455,1,1
0.5468478616164818,0.5668182312304006,1,1
0.7391141840245058,0.5668182312304006,0,1
0.7851039938478728,0.5911019462683761,0,1
0.7533585996062939,0.597670150712702,0,0
0.7650948284934501,0.5568161816507674,0,0
0.5039052230245293,0.5568161816507674,1,0
0.5314171618943079,0.529467544956512,1,0
0.5491442068936918,0.5683966978432569,1,1
0.5059923398884846,0.5657284231031711,1,1
0.5311846256988658,0.5686096267639065,1,1
0.5526654478130169,0.5243382308875374,1,1
0.7134070810346124,0.5243382308875374,0,1
0.7584115705726566,0.49991295852353995,0,1
0.712992042715358,0.4540887471818214,0,0
0.7583198526183887,0.4350616940562268,0,0
0.7120697649532798,0.42100181315402435,0,0
0.7243633438813448,0.41105381993940077,0,0
0.36003642034485345,0.41105381993940077,1,0
0.3753140771938579,0.42110263618157484,1,0
0.3475125255597658,0.38171513007174435,1,1
0.39390653209126886,0.4013714725232133,1,1
0.36621972927665913,0.4479300450644717,1,1
0.38324461035525687,0.42448074086476084,1,1
0.3593675878349072,0.4569390838865176,1,1
0.32202345479055033,0.4983673595316686,1,1
0.7023074185929495,0.4983673595316686,0,1
0.6955906441074894,0.5409795234808829,0,1
0.6877630713556987,0.5463377463387973,0,0
0.7152241051609527,0.5144030269656092,0,0
0.7251770799825987,0.5483142455441627,0,0
0.7089913924877255,0.5888080212145954,0,0
0.713720142741633,0.5724066411770232,0,0
0.7244656336660837,0.5349673756672175,0,0
0.6797538427293984,0.5795404631643715,0,0
0.7021445584438898,0.6208282515515524,0,0
0.5587993398676532,0.6208282515515524,1,0
0.55782758378585,0.6004837251285822,1,0
0.5742304382472158,0.6229521939393257,1,1
0.6117252011641663,0.617361161912568,1,1
0.646227545398758,0.6420744392269581,1,1
0.605845952077016,0.6864754864447031,1,1
0.6091465552003489,0.658333950634546,1,1
0.6270918764271748,0.6138571194390394,1,1
0.8181432105465658,0.6138571194390394,0,1
0.8679375665524836,0.5841161054764834,0,1
0.9136357508984506,0.5443637549767555,0,0
0.936073413435328,0.516582474166329,0,0
0.900148098139741,0.5213214549652574,0,0
0.45074106984190754,0.5213214549652574,1,0
0.4564616181766317,0.5665407197922683,1,0
0.4354012633008836,0.5733199642295896,1,1
0.4157374205677744,0.5428362252087141,1,1
0.41963599962187187,0.5470617211895376,1,1
0.7256924296294941,0.5470617211895376,0,1
0.6760665637708101,0.5233422846335236,0,1
0.7186014444519124,0.5577661720097833,0,0
0.7449608356971538,0.5776396676756717,0,0
0.4930234012507799,0.5776396676756717,1,0
0.5202606390776082,0.5420025566703792,1,0
0.563812954419466,0.5139951805045616,1,1
0.5212056811071706,0.5001748287218069,1,1
0.47135510823958615,0.5288712365347198,1,1
0.48546569010997137,0.5084306457118268,1,1
0.4737393699903758,0.4703284380777325,1,1
0.4869376234528661,0.43393442303642915,1,1
0.45110336016640096,0.4705167160008295,1,1
0.6636864948722395,0.4705167160008295,0,1
0.6158842614545029,0.49167039283357744,0,1
0.5854229537607435,0.49097753038817366,0,0
0.5885125815203254,0.5253035282483443,1,0
0.5728652021575493,0.545612994377272,1,0
0.5458621626929704,0.5083653408087759,1,1
0.5539299571936617,0.4829568004367195,0,1
0.5449864967155815,0.5100151975227973,1,1
0.5789151741529596,0.4763586592426797,0,1
0.5556979741132363,0.4612777513695796,0,0
0.5728352370401912,0.4964114096329966,0,0
0.5847111916358335,0.5365126621764567,1,0
0.5707413628162284,0.5792265489436889,1,0
0.525537444665228,0.5559694995413965,1,1
0.5102039717651964,0.5321931709239176,1,1
0.5185197935040038,0.5743503032706623,1,1
0.4753898227834137,0.6229365828230695,1,1
0.428914775243364,0.6164500693615894,1,1
0.46895389356170514,0.6473012938327304,1,1
0.5142351802236448,0.6579360049100625,1,1
0.818466144372254,0.6579360049100625,0,1
0.8208518190659034,0.6609105250818045,0,1
0.8079812293273739,0.6487529383107047,0,0
0.8403921951585072,0.623033181615689,0,0
0.8723113976158413,0.6156046016985939,0,0
0.8997947668439747,0.5678535286959581,0,0
0.8834959879923386,0.5302037761206685,0,0
0.8410652045790515,0.502635502347485,0,0
0.8521726424191634,0.49192261865303893,0,0
0.8850501779755743,0.4547115769828794,0,0
0.38447644581814594,0.4547115769828794,1,0
0.4232734040052917,0.44674919308524885,1,0
0.4327437836710365,0.4541240959720644,1,1
0.46532883498354105,0.4421849411990698,1,1
0.4599564448100572,0.41429466438723467,1,1
0.5865742188653627,0.41429466438723467,0,1
0.5565379258045277,0.37252324963962224,0,1
0.5675727795297677,0.3492626054286966,0,0
0.5712079471821673,0.38609173844065653,0,0
0.5955873899975395,0.3384644553088706,0,0
0.5689346886021934,0.3385235173961384,0,0
0.5773812394954464,0.322940013428141,0,0
0.2290121201498376,0.322940013428141,1,0
0.23657305055659428,0.35984182917791646,1,0
0.2723396863172003,0.3400512299138205,1,1
0.2532755108178194,0.3330711765216686,1,1
0.5156790841738008,0.3330711765216686,0,1
0.46702349916445496,0.2883624734952526,0,1
0.4569512423503232,0.24784409882710762,0,0
0.4894333280002276,0.19828987323385616,0,0
0.5044395465478233,0.16815049819258576,0,0
0.5270712526937908,0.20131633833688964,0,0
0.5654171172685027,0.1910663805205015,0,0
0.5903145726083862,0.18746111184010733,0,0
0.6167130871436147,0.1744878468848807,0,0
0.06834650510410449,0.1744878468848807,1,0
0.10939205688491907,0.21049156590542475,1,0
0.09767097049936135,0.24354017428428137,1,1
0.05513041910029135,0.2512155012536255,1,1
0.10069434596631344,0.2163991806758933,1,1
0.08317672623746994,0.20710008311795097,1,1
0.04225500612930101,0.21347875249354484,1,1
0.051655389600662266,0.22077600423035917,1,1
0.40743907629094644,0.22077600423035917,0,1
0.4504762230416364,0.18356681360383417,0,1
0.41265342696326585,0.15662190694242917,0,0
0.3814019738015277,0.18629005344863728,0,0
0.36733343250729783,0.1575798636553183,0,0
0.35921744333348565,0.10874268129389378,0,0
0.31190394801498256,0.07038955604327846,0,0
0.29334294723421234,0.11445774604211412,0,0
0.34125389422530833,0.12892582328642227,0,0
0.0052042808170719365,0.12892582328642227,1,0
0.025613566826225977,0.12483001699638441,1,0
0.0712669142132578,0.088957004337047,1,1
0.09425317261457138,0.07628239506392061,0,1
0.12818245000120432,0.056333505928420666,0,1
0.08121970069680656,0.04079851876823659,0,0
0.06800940858807766,0.0426664903117449,0,0
0.05755447391036345,0.07751764625954183,1,0
0.059763034734581916,0.07323919822688216,1,0
0.09005127983006718,0.08940245047366507,1,1
0.0942435969603921,0.09930506431336605,1,1
0.1023983880748019,0.14424191021955488,1,1
0.3061439608687174,0.14424191021955488,0,1
0.27721608419959837,0.11661979578664991,0,1
0.304017533931627,0.09402020730773906,0,0
0.3091641396413854,0.06092693343876153,0,0
0.2838676441599414,0.08567149339439104,0,0
0.28354038829277095,0.11022882679501667,0,0
0.3165246456178221,0.09558974596602683,0,0
0.005377410503174777,0.09558974596602683,1,0
0.010896068677527966,0.0941137830924303,1,0
0.0244967321012195,0.06912725254493851,1,1
0.06859302573547396,0.025208957777721246,0,1
0.04462218424756724,0.03761268490184586,1,1
0.0678329955902913,0.04135913110375234,0,1
0.10422345521959028,0.05604274312191125,0,0
0.1482253573104589,0.043563036532568385,0,0
0.12006521160237528,0.08306845028697663,0,0
0.07965096827844043,0.12954736688044813,1,0
0.09423550378954798,0.16313377908446872,1,0
0.07708982527730317,0.18915087170144318,1,1
0.0475617227257564,0.23224047414338922,1,1
0.05637699089340884,0.24966382390026898,1,1
0.01728753243440876,0.20180558364180465,1,1
0.04792328938130581,0.244098570694282,1,1
0.0726427852131836,0.2536787891041201,1,1
0.42314298012197243,0.2536787891041201,0,1
0.4417719964313933,0.24524556265089553,0,1
0.46374901783409633,0.27475774043590806,0,0
0.49746888132982553,0.2752575457127411,0,0
0.4805430858242812,0.28545331425079207,0,0
0.5170062520019879,0.2972677256171111,0,0
0.53990248470397,0.34693715618511145,0,0
0.5519254095433868,0.3088135386597326,0,0
0.5403232841044074,0.3005442991562828,0,0
0.25099259704213256,0.3005442991562828,1,0
0.26170071944620865,0.2711078112664724,1,0
0.44685488765255593,0.2711078112664724,0,0
0.48650087153165006,0.30353097696451825,0,0
0.4700346396942351,0.322009629180619,0,0
0.48207265746135414,0.3000962091433971,0,0
0.5106687713181335,0.27855025917818693,0,0
0.4649676471857963,0.26058922084147507,0,0
0.4878700240634642,0.23045028709184343,0,0
0.17280499024467294,0.23045028709184343,1,0
0.150827268983713,0.24827658821288506,1,0
0.1043540028608076,0.21910609491274582,1,1
0.06336885969638192,0.25884852174914674,1,1
0.03617193635499864,0.2116838266303278,1,1
0.061568326208007215,0.2611922004146513,1,1
0.06495144170931405,0.24802780642687283,1,1
0.09535584210786453,0.21099723580653987,1,1
0.07224235700087794,0.21561470351107784,1,1
0.03025290129852068,0.24186089722566984,1,1
0.4033638976309567,0.24186089722566984,0,1
0.3781507769465074,0.26265002841727797,0,1
0.16003332316380575,0.26265002841727797,1,1
0.15490091915597756,0.2650613674129029,1,1
0.16206344288634073,0.2555691770280458,1,1
0.20213475507750367,0.28792346501450233,1,1
0.46968933676211183,0.28792346501450233,0,1
0.5086315418327366,0.23947086676496154,0,1
0.5109424377533867,0.2859351630295013,0,0
0.5041226838081688,0.3122794831065304,0,0
0.5446789241396002,0.2929670977094075,0,0
0.20036360195406627,0.2929670977094075,1,0
0.19572105999602724,0.26985334578547504,1,0
0.23972098530484315,0.28856857435014155,1,1
0.44749186666667307,0.28856857435014155,0,1
0.4644040138626594,0.2856655100937116,0,1
0.42187113371943,0.23582410050975583,0,0
0.46253583526170433,0.2595824496418132,0,0
0.49062482424487197,0.24322869599590285,0,0
0.528500076267535,0.2174681066130378,0,0
0.47974507703292546,0.1737173580470781,0,0
0.06899676191293606,0.1737173580470781,1,0
0.10239195198582678,0.18927489760313854,1,0
0.14460472795051,0.1546228068472344,1,1
0.1305128292687763,0.15127342045085668,1,1
0.2970552671350647,0.15127342045085668,0,1
0.24892564096581885,0.11585039421277585,0,1
0.23218185347113832,0.09059125101927007,0,0
0.2707179929118362,0.06065362161416202,0,0
0.3133637339412727,0.011276276626829028,0,0
0.2782164519303089,0.04118006706304291,0,0
0.24835755840285578,0.045542907287519044,0,0
-0.06368298662004641,0.045542907287519044,1,0
-0.01723785714231084,0.09349889074839063,1,0
-0.012482948046557429,0.07123836773720002,1,1
0.020758658370669297,0.11546238118117182,1,1
0.24182892583591517,0.11546238118117182,0,1
0.22327681470278182,0.08152278875662058,0,1
0.23689367065963993,0.08211720599000542,0,0
0.27075230061312544,0.07629684504545275,0,0
-0.05153787440388797,0.07629684504545275,1,0
-0.027167823511265322,0.07968969577691767,1,0
0.021628225600008225,0.12405675241292596,1,1
0.05182132370433634,0.11419903181444324,1,1
0.05264940898176799,0.0912689620697949,1,1
0.07891219130172147,0.09031273775029659,1,1
0.04875650594944286,0.08946719138249237,1,1
0.2269742544488803,0.08946719138249237,0,1
0.25544470070730524,0.1099116524359621,0,1
0.2568689654544486,0.07556023480763938,0,0
0.25094576331239926,0.11706431389075497,0,0
0.2609730613761948,0.1487973495778142,0,0
0.03855628195399738,0.1487973495778142,1,0
0.08511927533091944,0.11982160907697995,1,0
0.11878564749650794,0.07260047088132829,0,0
0.11669076716203476,0.03618533579737818,0,0
0.15545566913173242,0.04022686366630666,0,0
0.16483243814836224,0.08239567769243755,0,0
0.20613253846662416,0.04172395882991818,0,0
0.21599981016985217,0.05619151544572336,0,0
0.2508316705914109,0.0993703710843223,0,0
0.2684675490507449,0.051498147897156496,0,0
0.22773585264704493,0.05889031543785258,0,0
0.20970633757077808,0.09788081348705753,0,0
-0.002743177208545944,0.09788081348705753,1,0
0.021501360028812436,0.08330235662310087,1,0
0.04341220357337633,0.10678814046242328,1,1
0.054173034509888446,0.08937264142272269,1,1
0.06618683997375954,0.0949649372855743,1,1
0.09852448270245966,0.10845265026283368,1,1
0.055920354303668776,0.05956721301712309,1,1
0.18541714202078582,0.05956721301712309,0,1
0.1427042543081271,0.019255815094731024,0,1
0.18748817674355656,0.023255941671790327,0,0
0.1896409610941148,0.03423873407071197,0,0
