x1,x2,classification,target
0.6142602426424436,0.3178359811127817,1,1
0.608761114774935,0.2903243574609382,1,1
0.5683340771749242,0.31027198348558094,1,1
0.5447576595087538,0.26811912689804834,1,1
0.5871349664411177,0.271773367921228,1,1
0.5568354310025865,0.2790499277112905,1,1
0.8461190304642278,0.2790499277112905,0,1
0.8850945534476227,0.2510338741203221,0,1
0.8418870894840043,0.21416450139006965,0,0
0.8915583994407539,0.2365840252802422,0,0
0.6325842005638467,0.2365840252802422,1,0
0.6502683073081927,0.22909470587441536,1,0
0.6506454566652854,0.19585326636718953,1,1
0.6602063118350743,0.2180971038696226,1,1
0.6871137316189659,0.17710109819093614,1,1
0.6452467593553167,0.16470256926218038,1,1
0.5986520438360164,0.12163468186403927,1,1
0.6022639892454351,0.12935965257011575,1,1
0.5755431084258601,0.10968642169665543,1,1
0.5391789646651479,0.09513313990315297,1,1
1.0443323810386869,0.09513313990315297,0,1
1.0417787193172803,0.1272211886369108,0,1
1.0208871106156348,0.16342785496509996,0,0
0.9943300584450396,0.21199391403575227,0,0
0.6899834833009933,0.21199391403575227,1,0
0.7008891484400759,0.24688809651066454,1,0
0.6640800983238406,0.29257541375360785,1,1
0.6720080553390292,0.2535351743158776,1,1
0.6768705428313041,0.28515043472906715,1,1
0.7191627359544671,0.3337105167554136,0,1
0.7228098085768695,0.3537552798450546,0,1
0.722773522931016,0.3720077107525122,0,0
0.713276004566418,0.3275388281987597,0,0
0.6849366544302675,0.28318704587934107,1,0
0.6961868807601149,0.2361433325541652,1,0
0.6786709528912747,0.26105604826265055,1,1
0.6410826861144133,0.30412442792191635,1,1
0.5997715833782534,0.335416014043418,1,1
0.5954252960679939,0.3423626484543137,1,1
0.589513280057981,0.3617162877733216,1,1
0.5891813470693906,0.351180988540391,1,1
0.5772113700268874,0.36678189157834507,1,1
0.5620642273305186,0.40362045008371644,1,1
0.7722615266156849,0.40362045008371644,0,1
0.8078227978490901,0.4347817811922191,0,1
0.4768821341918633,0.4347817811922191,1,1
0.5013161289113427,0.4628621564126362,1,1
0.5117990638886104,0.44009321705944704,1,1
0.46807052120316434,0.4104117679618424,1,1
0.48546270910708,0.4602510707849397,1,1
0.4824449165848509,0.4123673574607492,1,1
0.4647935356514209,0.4095035717254124,1,1
0.7769224663928771,0.4095035717254124,0,1
0.7692407316050307,0.4417407750350169,0,1
0.7275288214681569,0.42474989539369906,0,0
0.4915857925497663,0.42474989539369906,1,0
0.469040953427764,0.426852850062554,1,0
0.5103433178543036,0.3783283512714639,1,1
0.4806827987202124,0.34617234201441277,1,1
0.7827878205623586,0.34617234201441277,0,1
0.8135709685071133,0.3781112983016269,0,1
0.8407619215874053,0.3899809801914699,0,0
0.8203654530467361,0.4036122274843552,0,0
0.7913215701637412,0.3861423657502495,0,0
0.8150708106514106,0.4200000337706215,0,0
0.5077212405803502,0.4200000337706215,1,0
0.46964205293892136,0.3827203752680418,1,0
0.42092077231535074,0.33955978647235135,1,1
0.42666641804814387,0.3775247202841137,1,1
0.4222296327964318,0.34692930006491823,1,1
0.7890506225012419,0.34692930006491823,0,1
0.7809975757881272,0.3389178087991096,0,1
0.7563756471838489,0.3054392526620427,0,0
0.7770873618873779,0.307786987452985,0,0
0.7544429043046761,0.31660850131326507,0,0
0.7055765258605751,0.36095518146250405,0,0
0.5275863231122616,0.36095518146250405,1,0
0.5449255823375413,0.40117880718115834,1,0
0.5937066226471074,0.4132703364133219,1,1
0.6361943519642425,0.4059016528910011,0,1
0.6026295326756664,0.42179265667410737,1,1
0.5790282111796768,0.41812882108514626,1,1
0.6250909433840786,0.4676342320373183,0,1
0.5895419034445178,0.43711578333906875,1,1
0.57019245450247,0.4231071037756018,1,1
0.5592329430482836,0.4640944778250813,1,1
0.5345072904981952,0.4570353459651135,1,1
0.5827534054272496,0.44905150924359544,1,1
0.5677519310856333,0.437597712511546,1,1
0.5928587230617385,0.4581633337055263,0,1
0.5690741671303344,0.4168387391046298,1,1
0.5822317667482315,0.3681180421172209,1,1
0.5757814731560711,0.34633309381827365,1,1
0.5537464750695476,0.34912817687619796,1,1
0.5562755616512687,0.35099443811919123,1,1
0.506605140002347,0.33364599207476686,1,1
0.47501235647615964,0.29872845496419353,1,1
0.5091078325388307,0.27485409375320113,1,1
0.8665817034773033,0.27485409375320113,0,1
0.820519493960233,0.22947357544624514,0,1
0.7757540471391473,0.18529867161111457,1,1
0.7672900079870828,0.1541078209269483,1,1
0.7331076941038058,0.16883974300005838,1,1
0.7716288301662872,0.11998764408454363,1,1
0.811274538893677,0.14900038802453316,1,1
1.0070136176782545,0.14900038802453316,0,1
0.9918736921046363,0.14782530420703582,0,1
0.9810098509990942,0.13419262210741997,0,0
0.9417852317435376,0.12372345003944119,0,0
0.9778484742133665,0.09165480421055355,0,0
0.799514138551084,0.09165480421055355,1,0
0.7601161154209322,0.1280602291878546,1,0
0.7689823702514322,0.09261355055130682,1,1
0.7662618679341839,0.08124855782176901,1,1
0.8059195421108464,0.0955011040713575,1,1
0.7567606562085657,0.11874718858926389,1,1
0.7505131852504041,0.10662381609276626,1,1
0.7201208251802009,0.06150387620507751,1,1
0.7062823789336714,0.06645831488209007,1,1
1.0635112270618228,0.06645831488209007,0,1
1.0576299246992777,0.09640613506956347,0,1
1.0442839598756217,0.11817178130055916,0,0
1.006306277754684,0.07659837870185207,0,0
0.9658195844344702,0.040447713554173315,0,0
0.9201384570717577,0.05986698438207236,1,0
0.8967362332552643,0.10579216963810684,1,0
0.8900387664555343,0.12167227361423824,0,0
0.8631705493026373,0.1247456792304595,1,1
0.8735378381359442,0.1666787423360095,0,1
0.8590762974516831,0.17937648802621178,0,0
0.8539733620913681,0.21983363190959632,0,0
0.8827702109499515,0.2576264595337335,0,0
0.9285858928037097,0.24448421073029838,0,0
0.9236968269999424,0.20500056254768378,0,0
0.8985880242489611,0.2437392018885716,0,0
0.9360990077535288,0.20260363165000486,0,0
0.9101798636329537,0.16917223948230836,0,0
0.9170264050209641,0.1271289053237487,0,0
0.7766249808494443,0.1271289053237487,1,0
0.7746546713815459,0.1291226678011514,1,0
0.7496378695273369,0.14872231218593443,1,1
0.7454472606536255,0.12846253233505187,1,1
0.7353390421610285,0.15449603605368606,1,1
0.6983211401333125,0.19406266008635276,1,1
0.6753059185057652,0.23428518694487002,1,1
0.636089531797635,0.27898292802053265,1,1
0.6291991702151852,0.24816214244214696,1,1
0.6350239179561706,0.2502059171449584,1,1
0.8854003652729233,0.2502059171449584,0,1
0.9184652296899494,0.2026817326142695,0,1
0.9657394477113143,0.16477198568997004,0,0
0.9567625386281859,0.20329692171589533,0,0
0.6684770893156,0.20329692171589533,1,0
0.644854146403425,0.23234626023630142,1,0
0.6058556871606642,0.2280195134941829,1,1
0.5808872896881843,0.23758295802562837,1,1
0.5515997643660342,0.19767344503124726,1,1
0.9439463770942075,0.19767344503124726,0,1
0.9881291687290303,0.15182945738294346,0,1
0.9869171433259214,0.14359425072448442,0,0
0.9384017897086262,0.18246845874318135,0,0
0.960633106102139,0.16546202861398177,0,0
0.9145595427374368,0.18490739307095272,0,0
0.9637994395663212,0.16283010216440946,0,0
0.9495648983281546,0.13359926860994564,0,0
0.7638933677624546,0.13359926860994564,1,0
0.7796861657440715,0.1459907736482125,1,0
0.8033640034360933,0.1867911066296139,1,1
0.8270127335244479,0.1515352185560302,1,1
0.7785994844612245,0.14690696017721955,1,1
1.006409784198554,0.14690696017721955,0,1
0.9924630627407557,0.1044127846607435,0,1
0.9741163113342908,0.11212520000993983,0,0
0.9503862754323834,0.15234866884155987,0,0
0.7155365476757446,0.15234866884155987,1,0
0.7502135528000573,0.178337085903475,1,0
0.7100060010041693,0.1540994957537764,1,1
0.6843262569593802,0.10546571366320237,1,1
0.6857455941074883,0.1472215879567945,1,1
0.7047900654232052,0.1254766911135003,1,1
0.6584623250918614,0.1379913802013252,1,1
1.0135777341187844,0.1379913802013252,0,1
0.9747990247104905,0.14029278850840518,0,1
0.9394706853059587,0.1745317415019903,0,0
0.9494653614856533,0.15860343176234057,0,0
0.957617313776408,0.14890904399004248,0,0
0.9556176132491114,0.1629157923020112,0,0
0.7003249465078264,0.1629157923020112,1,0
0.7494156475996002,0.19652657314852962,1,0
0.7465500600228319,0.15320773076475486,1,1
0.7876479906574319,0.1561641143934145,1,1
0.7785781011045376,0.20023286112734992,1,1
0.7363890864815913,0.19868375977409794,1,1
0.761350533225306,0.19992964865244794,1,1
0.7905338524847402,0.16536616984696104,1,1
0.8007649959994205,0.13340355340136015,1,1
1.0014600064543546,0.13340355340136015,0,1
0.9533533846841556,0.12630483356571567,0,1
0.9421387717090052,0.13241681260765165,0,0
0.9827960739145117,0.08348869733057723,0,0
0.777357701920184,0.08348869733057723,1,0
0.7550665583646704,0.11972697037984842,1,0
0.997122571511834,0.11972697037984842,0,0
0.9812490086978823,0.08991159861246553,0,0
0.9346551136591169,0.09180099537845336,0,0
0.8983866571241196,0.057550924018675495,1,0
0.9302634784809579,0.015467762951955497,1,0
0.8819653691764229,0.02371232453592808,1,1
0.9061555583271633,0.0496524382979854,1,1
0.9005382374015436,0.06222406548735192,1,1
0.8540101671430594,0.0932121260870585,1,1
0.8302986173375924,0.0807954661863071,1,1
0.8697572042180964,0.12365065371145018,1,1
0.9049472895674952,0.15035047772521376,0,1
0.9031998394820872,0.13673696015647735,0,1
0.9314457019505243,0.14608822576008076,0,0
0.9702615985007226,0.16701078632021032,0,0
0.9412807640214466,0.1846916733277817,0,0
0.9432148794095221,0.2220381451317799,0,0
0.954131585810157,0.1916851552400582,0,0
0.9465069017978707,0.21124791622314792,0,0
0.9205377563575738,0.18644967964025883,0,0
0.6961565940423053,0.18644967964025883,1,0
0.6976325859033022,0.21659110915156043,1,0
0.7184675963183057,0.16684274247802278,1,1
0.9926997445850537,0.16684274247802278,0,1
0.9641516973314866,0.20622757497214758,0,1
0.9420627888761487,0.21870440533195928,0,0
0.9283971888480614,0.21029824399016236,0,0
0.9217555488107728,0.22324671877397426,0,0
0.9389496154021748,0.20256572660480412,0,0
0.9615987303689874,0.24564790145166215,0,0
0.9399490419040853,0.21960471974907644,0,0
0.905201083134499,0.23200614865791566,0,0
0.6723355844254085,0.23200614865791566,1,0
0.6745792533031193,0.2609839943947386,1,0
0.698009348035847,0.30650762071743204,1,1
0.7235734857766475,0.3432534932164575,0,1
0.7599677936314843,0.30399600341857547,0,1
0.7166430405581775,0.260917360055539,1,1
0.7619677031857804,0.29287095682903874,0,0
0.7834307822344824,0.3179858438677332,0,0
0.7902391047726961,0.3129682880025159,0,0
0.8237715110674422,0.35681109680650236,0,0
0.8578757768345036,0.3444998641653845,0,0
0.5433560113295772,0.3444998641653845,1,0
0.539351557561006,0.3673585819886924,1,0
0.532914136022792,0.40069338248981995,1,1
0.48331681211869754,0.3645449534877825,1,1
0.4412689294127102,0.3932189464815345,1,1
0.43753619564087726,0.37408938998904184,1,1
0.38974679402632456,0.4222388527629948,1,1
0.4300123385554938,0.40343489666965626,1,1
0.38344497586785115,0.41540143577816296,1,1
0.7652598657328863,0.41540143577816296,0,1
0.811539616656768,0.4238330007637749,0,1
0.8278583199224657,0.4050447472615721,0,0
0.8480371132592817,0.453510913311382,0,0
0.8503851005320189,0.4621151057509472,0,0
0.8005175175539205,0.45115063679543943,0,0
0.8317494746169156,0.4258028697789144,0,0
0.8206666103324369,0.43180788457115793,0,0
0.796441277244533,0.45394412263160044,0,0
0.7518978434425463,0.42141456400648847,0,0
0.506711301965753,0.42141456400648847,1,0
0.49400793454710357,0.38519175967133207,1,0
0.492603816522185,0.412523853401764,1,1
0.49212723307882894,0.44359180784085783,1,1
0.5002561923847463,0.4265657777737954,1,1
0.454172467781432,0.4121987452384565,1,1
0.4505041425090178,0.4074150066706112,1,1
0.7418780417721129,0.4074150066706112,0,1
0.7779367224735693,0.44654307318777714,0,1
0.8136468005101087,0.4322538821984633,0,0
0.8347608533992992,0.4531523997177228,0,0
0.8507606032391538,0.49127955251186056,0,0
0.8921722546203141,0.5401158978671344,0,0
0.8816368953337022,0.49690280432826334,0,0
0.8977581467974707,0.5357399622481542,0,0
0.41956649561559217,0.5357399622481542,1,0
0.3915361483907775,0.5114057111122411,1,0
0.3677235736225339,0.5571912102287936,1,1
0.37229955858927954,0.5245643136837698,1,1
0.36862497711584197,0.490048909417739,1,1
0.4101862541655085,0.5153749252411952,1,1
0.45971163818698096,0.5462419170275997,1,1
0.4756660582416589,0.5945803200492905,0,1
0.5044533544706596,0.6401443906905534,0,1
0.5100376675988745,0.6721059348534342,0,0
0.49741208147847216,0.6669574163475038,0,0
0.5226615305387627,0.6524209124251585,0,0
0.4728580738212466,0.683540863845324,0,0
0.461978268434107,0.7024364817798323,0,0
0.4371577004932794,0.689933795590005,0,0
0.4207688176508457,0.7373243367084363,0,0
0.2181273241643727,0.7373243367084363,1,0
0.2544399640900902,0.7602197368687654,1,0
0.2548131592861101,0.7874506262627298,1,1
0.44529198888458243,0.7874506262627298,0,1
0.42310328675839265,0.7548334069176671,0,1
0.3786247512947771,0.7669931974868746,0,0
0.32989299624471974,0.7512307917142308,1,0
0.3552132115462842,0.7903434060758951,0,0
0.3370622413498964,0.8095801394464003,0,0
0.33565094963057274,0.8333287680645789,0,0
0.33898037092632965,0.8666737161119497,0,0
0.13698412717611266,0.8666737161119497,1,0
0.13358498117123643,0.8741609932420026,1,0
0.39243945608932107,0.8741609932420026,0,0
0.43853230828276746,0.8977300139338897,0,0
0.141425082404907,0.8977300139338897,1,1
0.18233831239042025,0.9354977593494651,1,1
0.15550423517922535,0.9059590584699722,1,1
0.17076015858742427,0.9044948210376091,1,1
0.37209227992174404,0.9044948210376091,0,1
0.3882212500600676,0.8671358737594635,0,1
0.17296330044749425,0.8671358737594635,1,1
0.13274362338227896,0.8411664773042138,1,1
0.09672450835074572,0.7993174260756493,1,1
0.11059230843051009,0.772752891888063,1,1
0.10294117567135114,0.7729844315941932,1,1
0.06560265623819164,0.7784611372120656,1,1
0.10372813409819631,0.7779817036781619,1,1
0.11872566877240773,0.8193481304611252,1,1
0.12373102222219753,0.8061938096089187,1,1
0.43570725037211133,0.8061938096089187,0,1
0.4090744216053572,0.7567506004320785,0,1
0.4393139377164073,0.7848074699884425,0,0
0.42630930234941067,0.7942813149604928,0,0
0.45962854508166434,0.7753296830436367,0,0
0.5080874570169291,0.7359025941152466,0,0
0.5106840334256372,0.7297073429680502,0,0
0.46289062778337503,0.7145850090913206,0,0
0.4594758874021621,0.6887891820457583,0,0
0.2585168539197675,0.6887891820457583,1,0
0.27609379734226214,0.6617870552514709,1,0
0.2665217516598775,0.6578349381270482,1,1
0.5424361041612611,0.6578349381270482,0,1
0.5687464644479375,0.6240821086379942,0,1
0.5431320435273769,0.5751821448303192,0,0
0.5453109389557759,0.6182986207591815,0,0
0.5553350258500878,0.6186042426384868,0,0
0.5585292928093109,0.6370772382083517,0,0
0.5579444616193433,0.6321457089012108,0,0
0.5426155940666104,0.6804471149757816,0,0
0.2674859803246936,0.6804471149757816,1,0
0.2890817261754137,0.6367940228825901,1,0
0.3347151003060831,0.6551917142877932,1,1
0.35752980341703744,0.6604885132826368,1,1
0.3867174525306234,0.6174415598229492,1,1
0.42661480194141704,0.5779539450699808,1,1
0.6154485621570527,0.5779539450699808,0,1
0.6456607455725969,0.6142780326015406,0,1
0.6057588122557392,0.6641255725790084,0,0
0.6432967272786864,0.6926376991439324,0,0
0.6597260126511767,0.6705078357076436,0,0
0.6239489818924392,0.6952596958549182,0,0
0.608171374686827,0.652508837307999,0,0
0.5886749478298292,0.6121517687047571,0,0
0.31359096258220426,0.6121517687047571,1,0
0.3294654911569259,0.6067147971170294,1,0
0.3420376787838214,0.5793146016805965,1,1
0.3397006475672695,0.5343877276188812,1,1
0.3159668175162182,0.5384752582201071,1,1
0.6641902813394085,0.5384752582201071,0,1
0.616375806770316,0.5108410352359719,0,1
0.6517903418806367,0.557533724788827,0,0
0.6550804012320826,0.5651608179955874,0,0
0.6750789891548468,0.5997539471911449,0,0
0.7018370369308415,0.5770945592096383,0,0
0.37027779745982287,0.5770945592096383,1,0
0.3741761548699373,0.5751630099456122,1,0
0.41716039624196327,0.5485328852546449,1,1
0.654740582913244,0.5485328852546449,0,1
0.6859835328642917,0.5060258317819508,0,1
0.6541454957431244,0.5097319323540195,0,0
0.6973209027622439,0.5241764805287277,0,0
0.6671272891767842,0.5703482031958377,0,0
0.6772365014933214,0.599418721055624,0,0
0.6731876065988539,0.5749616601000737,0,0
0.37152211644058514,0.5749616601000737,1,0
0.36043175681401374,0.5867491592978812,1,0
0.6152887395188291,0.5867491592978812,0,0
0.6330382684847106,0.6200582610152634,0,0
0.6473644951444029,0.6130863050842572,0,0
0.6368525118536745,0.5804758886369228,0,0
0.5963945517351272,0.5531065205237438,0,0
0.569700162917321,0.5709733905568282,0,0
0.3830803038848808,0.5709733905568282,1,0
0.41418201159327706,0.5509459272161167,1,0
0.41079079634920557,0.5668747775699768,1,1
0.6044511089423402,0.5668747775699768,0,1
0.6519351995795424,0.5688822893759004,0,1
0.6863675303036784,0.5694590817718934,0,0
0.3725121602498315,0.5694590817718934,1,0
0.3313000082428324,0.5830986323297419,1,0
0.3690450877286115,0.5391166298031411,1,1
0.6392405857850221,0.5391166298031411,0,1
0.6110136395191503,0.5262798996496307,0,1
0.5650575548171682,0.5206094278383478,0,0
0.5340802285644475,0.5542340321698991,0,0
0.5403524758018349,0.5051125792508521,1,0
0.5129280765276031,0.49638212519768493,1,0
0.4885180037287631,0.5313481456844674,1,1
0.45167913791328734,0.5691936892330749,1,1
0.40557446546270015,0.560430563733139,1,1
0.43801361023441615,0.5800893953839446,1,1
0.42209258730155064,0.5443350589360035,1,1
0.41089882691258417,0.5282452119222137,1,1
0.6613388082502795,0.5282452119222137,0,1
0.6914505701017817,0.5065789018371866,0,1
0.6859112113191844,0.5145041348227406,0,0
0.689529779603661,0.551229536811914,0,0
0.37327999415574975,0.551229536811914,1,0
0.4089515668674055,0.5424488717205975,1,0
0.37108659869616245,0.586516949149801,1,1
0.326079740714473,0.568569291072498,1,1
0.3548250598763831,0.5216638415456971,1,1
0.6367240266877817,0.5216638415456971,0,1
0.6377873010809149,0.5372862669739192,0,1
0.6675431718554526,0.5350423598785321,0,0
0.686539336918034,0.5833767420677187,0,0
