x1,x2,classification,target
0.0757619058334957,0.6034044836399629,1,1
0.4217326419744618,0.6034044836399629,0,1
0.3864010511231179,0.586105998500958,0,1
0.39431404359804356,0.6282998141806075,0,0
0.42135300704309553,0.6006105481611025,0,0
0.41384471480449325,0.6167760644582133,0,0
0.4138564946262626,0.5971689887787216,0,0
0.43971721905692385,0.6470635129855163,0,0
0.4052222125278701,0.6308152518296619,0,0
0.4242671042088273,0.6191106527286723,0,0
0.1490314218987075,0.6191106527286723,1,0
0.11407101056974653,0.6655935678809456,1,0
0.06443101675835028,0.6666880185635008,1,1
0.032035630389763814,0.6664303059312333,1,1
0.3710297609895307,0.6664303059312333,0,1
0.3754165605024403,0.6490734605067768,0,1
0.4153927362652345,0.6813478305443108,0,0
0.10161366709542366,0.6813478305443108,1,0
0.1330354893366358,0.7140529418372322,1,0
0.13788032879361123,0.7617924052067007,1,1
0.08907316013853493,0.7957086950069141,1,1
0.12061144591610992,0.8223930514028351,1,1
0.49088707681300797,0.8223930514028351,0,1
0.500282958534038,0.8172805052401853,0,1
0.5420471173377444,0.8201480216561495,0,0
0.5232344832261029,0.8167963601827141,0,0
0.2038357474496838,0.8167963601827141,1,0
0.24445664371126885,0.7962551840571157,1,0
0.23913635653846801,0.8031881729808371,1,1
0.2637033153611454,0.8210892711873441,1,1
0.28516288668906165,0.8618016363015577,1,1
0.286966371232004,0.852184000821973,1,1
0.3223160624919187,0.8567050691652214,1,1
0.37096797187875147,0.8919000037140639,1,1
0.34149235169229814,0.8527699356516496,1,1
0.519660246295925,0.8527699356516496,0,1
0.4697587397791056,0.8294146732728742,0,1
0.47798373855397663,0.8093138329222891,0,0
0.46277108349048496,0.7791906187358002,0,0
0.45409728288138335,0.7660621865954295,0,0
0.43457757471887637,0.7809469494719062,0,0
0.18563718736395152,0.7809469494719062,1,0
0.19185533964798773,0.7332495812677722,1,0
0.2403450957078468,0.7588337798673194,1,1
0.26368110705676295,0.7371073824722154,1,1
0.24001596217486348,0.7498864023573036,1,1
0.4111064159888112,0.7498864023573036,0,1
0.3933089220901478,0.7918947183585787,0,1
0.44273370317522615,0.8156438883618407,0,0
0.4830610441061613,0.7820896963139139,0,0
0.5148316319626106,0.7531536430241677,0,0
0.5248460000775862,0.7828741442786751,0,0
0.4791951221408618,0.7968228054784833,0,0
0.4886667737906315,0.786001660951494,0,0
0.4561407992062259,0.7604646737983237,0,0
0.4354419630933498,0.7841419378867102,0,0
0.20646815160386153,0.7841419378867102,1,0
0.19658624941373812,0.7370938594368298,1,0
0.408485246810653,0.7370938594368298,0,0
0.4189894418647279,0.7719886353386077,0,0
0.3752166078917987,0.7825736801590276,0,0
0.1586049454544819,0.7825736801590276,1,0
0.1817641978911414,0.7992044754927989,1,0
0.1455831355728243,0.8006719487087836,1,1
0.0971646013924802,0.8053101776986235,1,1
0.09189401529858841,0.799141380435919,1,1
0.0927718037109862,0.8286601263539987,1,1
0.04693081544594068,0.8459163989794487,1,1
0.07735239351778932,0.8837024496574966,1,1
0.5604764948630988,0.8837024496574966,0,1
0.5135673644261859,0.8648333817574397,0,1
0.48132799066300513,0.8993532493714572,1,1
0.4983114357091281,0.9263169838887231,1,1
0.4764158234136193,0.8936898565862369,0,0
0.5027495353742214,0.8672985063159593,0,0
0.4959063501827723,0.8493769882351877,0,0
0.4599627761039113,0.8855342320940939,0,0
0.49403795482453183,0.8674261881897828,0,0
0.45477526662101403,0.8789904639827222,0,0
0.30446863714318784,0.8789904639827222,1,0
0.31345077286577194,0.8985445263099062,1,0
0.3083620801785723,0.8969953656340981,1,1
0.3050356706021015,0.9321703668782575,1,1
0.2882213333521038,0.9704025017624232,1,1
0.23879692869412605,0.9410031594603789,1,1
0.21324183851776937,0.9050547122438702,1,1
0.6339446797881414,0.9050547122438702,0,1
0.6541564204168326,0.9094323000596711,0,1
0.6921219281484107,0.9305295270450499,0,0
0.6911485999081334,0.9158536302036726,0,0
0.713447809403823,0.932143983592487,0,0
0.39216727307120175,0.932143983592487,1,0
0.36206027260392043,0.9155010167097347,1,0
0.39580743940280405,0.9643610453222694,1,1
0.40733150461108186,0.959206264794728,1,1
0.38952936887224665,0.9320477707882253,1,1
0.34804306436173,0.9452927543922581,1,1
0.3507432051123529,0.9850949482822658,1,1
0.7481279596918519,0.9850949482822658,0,1
0.7482366086453915,0.9431104102236421,0,1
0.7367735115860464,0.9500862112280578,0,0
0.7773273448616818,0.9137230347018466,0,0
0.378733590388996,0.9137230347018466,1,0
0.42264922219942663,0.8820950204980601,1,0
0.45735954908140974,0.8786738262812466,0,0
0.462025415861275,0.8330561953632585,0,0
0.4208844466037554,0.8573149948721415,0,0
0.46372953835242325,0.8353590303297007,0,0
0.41528789354177265,0.7994984906762479,0,0
0.3978961770615608,0.7604111266338338,0,0
0.15112701044001525,0.7604111266338338,1,0
0.15741981613660969,0.7381032472201696,1,0
0.14700213971100395,0.717390534074589,1,1
0.10136198913600605,0.6803034989366405,1,1
0.05703959113879528,0.6656405264373678,1,1
0.011971868239703976,0.6207276079271363,1,1
0.4090815696698873,0.6207276079271363,0,1
0.4078724083892627,0.6328356880864136,0,1
0.4229631462812301,0.6753159578456811,0,0
0.3947355053587012,0.662578221010602,0,0
0.4114272906057215,0.6164331273142891,0,0
0.457260964373698,0.6302531418786324,0,0
0.1552015589739095,0.6302531418786324,1,0
0.1356078302367693,0.6500198341699891,1,0
0.385502880750889,0.6500198341699891,0,0
0.3626335859669853,0.6163287410574356,0,0
0.3716332336883175,0.6436596250734729,0,0
0.4098915990922964,0.6275409268442084,0,0
0.3767653288121244,0.5836816362104762,0,0
0.3721331333244534,0.570468585474297,0,0
0.17367014104288409,0.570468585474297,1,0
0.15060704095128452,0.6086890486406348,1,0
0.1316454923435199,0.6137837838877871,1,1
0.17199631143163208,0.6400423460839719,1,1
0.1350757829314894,0.6622162899378304,1,1
0.37378711762607003,0.6622162899378304,0,1
0.37247667533130957,0.6640321658653291,0,1
0.14076131887809668,0.6640321658653291,1,1
0.17673461982481575,0.6622453609293173,1,1
0.20034708684752617,0.653759563046894,1,1
0.16713538932855876,0.7009763730975467,1,1
0.3985272264592849,0.7009763730975467,0,1
0.37350247759770744,0.683934419930104,0,1
0.33568045661831575,0.6808677695153735,0,0
0.38264320167759613,0.643010397658912,0,0
0.40439716487119876,0.6327574576026505,0,0
0.4146704148869074,0.623471251753968,0,0
0.39216905809938674,0.6058851889459542,0,0
0.1542000658262132,0.6058851889459542,1,0
0.13433861737337027,0.638653690568563,1,0
0.3690262581478219,0.638653690568563,0,0
0.4077905040835499,0.6558481739574062,0,0
0.4386640227510652,0.6128560607825095,0,0
0.48715812262526836,0.5752428788535356,0,0
0.4624896357853647,0.5720920119440583,0,0
0.47174375319317474,0.6136465972595843,0,0
0.47081767447014583,0.6192700652735331,0,0
0.42736618582907004,0.6178130978008489,0,0
0.4423211741795455,0.6322175446185261,0,0
0.4630610006333608,0.6086808269082652,0,0
0.13837479105414618,0.6086808269082652,1,0
0.15452202641412388,0.5813193120067758,1,0
0.1700342923408001,0.5711253360918346,1,1
0.17728399361792258,0.619172459188203,1,1
0.17390349863944066,0.5724218783164583,1,1
0.21522405724600568,0.5234453685047171,1,1
0.21811236999816108,0.5732032828308247,1,1
0.2350400934980866,0.5977131377657449,1,1
0.20364601298112633,0.6156377748884797,1,1
0.42279437355313326,0.6156377748884797,0,1
0.4015049740995489,0.6536924825478311,0,1
0.3633743221898445,0.6302565864466017,0,0
0.3750969873644179,0.6284930686259552,0,0
0.365302605100008,0.6635407478716367,0,0
0.3321334649515501,0.686658134053867,0,0
0.3148981747831456,0.6758744424143948,0,0
0.3495131537991538,0.677542741461534,0,0
0.36746261164540694,0.7040811526068629,0,0
0.11144995040170176,0.7040811526068629,1,0
0.13863070057434784,0.736854778554661,1,0
0.1773226826652157,0.7102842822303126,1,1
0.14472995809793215,0.6744640729818613,1,1
0.10898661156539041,0.6540975548482064,1,1
0.1308046957136578,0.6281192941429568,1,1
0.13794437764555526,0.635679199799045,1,1
0.15948291991502062,0.6662971468907467,1,1
0.1659271549777167,0.6739454999870369,1,1
0.36293428572580694,0.6739454999870369,0,1
0.3939380059211125,0.6763288385154428,0,1
0.34708475465718913,0.6270407027720811,0,0
0.3939109807141926,0.6292984238905018,0,0
0.3631741374017189,0.5903098887066234,0,0
0.3148255592394414,0.5516573545580437,1,0
0.26876833544274975,0.5089881086917859,1,0
0.26855179393597156,0.5157535448799102,1,1
0.21875859452874474,0.5423676173314308,1,1
0.25253892597961886,0.5098491815885985,1,1
0.29398018267963844,0.5118913892030484,1,1
0.2631431248741178,0.5114662411879644,1,1
0.2702896879916628,0.46392325636298243,1,1
0.5862686170412345,0.46392325636298243,0,1
0.5807266499616569,0.4632790778244792,0,1
0.5966877604476163,0.42764432250818996,0,0
0.5719255382095066,0.4248029032606944,0,0
0.5311612527646934,0.3828808743025957,1,0
0.5000860059653761,0.4244436992527567,1,0
0.5204685040520344,0.43185608953209953,1,1
0.5199504478614486,0.4579794831058343,0,1
0.48510699420408343,0.46999293761714805,0,1
0.4715238453498137,0.5027810712772521,0,0
0.5046077592333909,0.49052495748238895,0,0
0.4803892849468817,0.5314439904364985,0,0
0.4349143294655696,0.49197413396728934,1,0
0.4219508384626325,0.5332071008729917,0,0
0.4330030219618723,0.5030952962342479,0,0
0.4540399410793089,0.5480375932575338,0,0
0.4817256198847576,0.5570365110754577,0,0
0.4607073297413673,0.5347812837725449,0,0
0.5039549775747166,0.5364911711252653,0,0
0.4856606993884395,0.5506463838332566,0,0
0.5011065776133048,0.5600910902019253,0,0
0.4594987958176562,0.5402794192546932,0,0
0.23470718972928187,0.5402794192546932,1,0
0.23835696756966682,0.5157719975827219,1,0
0.22880526739128768,0.5113093236594857,1,1
0.19151785612275235,0.5509943289614964,1,1
0.15770275601062453,0.5826088266358705,1,1
0.1754907679257482,0.6297508083171381,1,1
0.17614421991022902,0.6061746885808582,1,1
0.15062853209850205,0.5623141645559855,1,1
0.46264748057546945,0.5623141645559855,0,1
0.48409143450093906,0.5910591286092048,0,1
0.16186954448155416,0.5910591286092048,1,1
0.18763390721310247,0.6074725160734026,1,1
0.19182045328010236,0.5666791308157518,1,1
0.20178445401896614,0.5713172130467152,1,1
0.24063652722558382,0.5235955612581527,1,1
0.5067511442795687,0.5235955612581527,0,1
0.5321250476304655,0.47491485157337227,0,1
0.5044499165367085,0.4589528646099109,0,0
0.4894555153498148,0.5067137321006016,0,0
0.49726717008419086,0.5065716212494059,0,0
0.4844833158935698,0.5065046600836592,0,0
0.4541060261036529,0.5491254193691898,0,0
0.23102723247316637,0.5491254193691898,1,0
0.26196466020617215,0.570528873977797,1,0
0.21930946080291613,0.5461979914181512,1,1
0.18360121081235214,0.49854030061185006,1,1
0.18905713357239248,0.4564111135952648,1,1
0.6042178357612108,0.4564111135952648,0,1
0.6141896491666673,0.4711862723434263,0,1
0.6177207899740575,0.4783255783051563,0,0
0.573654584035047,0.45771662244033867,0,0
0.6142523832140151,0.4570049010701965,0,0
0.6623487834209844,0.4929988560654649,0,0
0.2904430666972374,0.4929988560654649,1,0
0.29678641032689723,0.4630020893058696,1,0
0.34463197358717124,0.4696244875527782,1,1
0.3494210707871634,0.4257596499723782,1,1
0.3415954603737988,0.43129155196763663,1,1
0.3378797837293558,0.3858667387951967,1,1
0.33508278967575084,0.406580437754185,1,1
0.2977386210257713,0.389306140290263,1,1
0.28252991152575263,0.4218559644386825,1,1
0.2640937268888026,0.40692630953960607,1,1
0.717756613179099,0.40692630953960607,0,1
0.7151488216874483,0.37808892622351825,0,1
0.524370893536075,0.37808892622351825,1,1
0.5339805287378158,0.39748263166139636,1,1
0.7435909373236339,0.39748263166139636,0,0
0.770430940049855,0.41125960816613166,0,0
0.7778750622174578,0.4574820821278805,0,0
0.743075259121615,0.45420132274087394,0,0
0.7147959294484072,0.4694592593782734,0,0
0.7441058331489684,0.5102507044392437,0,0
0.2967171671962099,0.5102507044392437,1,0
0.27150422433408916,0.5139393060664168,1,0
0.26089175965075556,0.4850609653322559,1,1
0.23300880057855838,0.4849193275290153,1,1
0.2109523591841922,0.44231299412848435,1,1
0.25983896988208843,0.392712510459789,1,1
0.24619700964695213,0.3827099017203352,1,1
0.19714412440715212,0.40371784139711203,1,1
0.20355478619609638,0.45158851809028455,1,1
0.177435842039378,0.44680370734422314,1,1
0.6496503412127241,0.44680370734422314,0,1
0.6739619825691322,0.47279146558375007,0,1
0.34705959909685846,0.47279146558375007,1,1
0.35258983524250137,0.4610905574845503,1,1
0.39206351591799504,0.4706543185024454,1,1
0.4002696557143563,0.4374386748326138,1,1
0.39532322075179455,0.47939791514219793,1,1
0.3880970482454064,0.4884513943734232,1,1
0.3981146575925346,0.44575619605962236,1,1
0.4132694517299485,0.42988524213586343,1,1
0.4153312952769578,0.45840767506806546,1,1
0.4131005049121443,0.4523256837913375,1,1
0.6453040003088882,0.4523256837913375,0,1
0.661089578878561,0.42548176891972206,0,1
0.6897901452600862,0.45896098127649365,0,0
0.6645888489778758,0.4536079006326479,0,0
0.6390642367816961,0.43301466978789643,0,0
0.6766109501291501,0.3926452617274352,0,0
0.47809960892570913,0.3926452617274352,1,0
0.492384096259463,0.3895163804168574,1,0
0.4906795001448137,0.38533583088051365,1,1
0.7275730734735256,0.38533583088051365,0,1
0.7303006976492922,0.3479199528453287,0,1
0.762391150330049,0.3862775928788077,0,0
0.7196674137362867,0.3844188115997196,0,0
0.7063736809611479,0.3979013856147811,0,0
0.7496175626901199,0.4403416101691185,0,0
0.40929224366252154,0.4403416101691185,1,0
0.38085591806500574,0.4246939945485387,1,0
0.3623012933724821,0.4265644684098351,1,1
0.3572384766747528,0.394866758633447,1,1
0.3845877732440213,0.4166500773744668,1,1
0.38087813229499407,0.389007955739277,1,1
0.7174153809181851,0.389007955739277,0,1
0.7270375870663058,0.38829072964745726,0,1
0.7454477920325329,0.34019906191116106,0,0
0.5568220723417682,0.34019906191116106,1,0
0.5214237337279186,0.3178134051171556,1,0
0.47201494979391423,0.31696044221529507,1,1
0.48245708994710795,0.28783472354276396,1,1
0.47316654017573895,0.27738240353529375,1,1
0.46014247826305865,0.2545484905556241,1,1
0.419454705162451,0.24694577261533526,1,1
0.8912705425790334,0.24694577261533526,0,1
0.8935785584858675,0.236698203663751,0,1
0.6328447257713302,0.236698203663751,1,1
0.6244192741802358,0.27439155242807345,1,1
0.6414472461467973,0.23002876153568652,1,1
0.686501000246744,0.20757357453240857,1,1
0.6420312543988141,0.24404812833544676,1,1
0.8662248475718182,0.24404812833544676,0,1
0.8362573057018496,0.19910617113442997,0,1
0.8110532056161472,0.14973243100464578,0,0
0.8575689335909766,0.17149778731455767,0,0
0.841026492962482,0.16869793279169285,0,0
0.822076783704577,0.1371201862076163,0,0
0.558244248046345,0.1371201862076163,1,0
0.5096248382326921,0.143232131695654,1,0
0.4726376559948971,0.17671368862784909,1,1
0.4866051641753289,0.2029856635996636,1,1
0.5126886313026344,0.19599232775445344,1,1
0.5061225932509411,0.18786709657837447,1,1
0.5538012677312036,0.2243583428442023,1,1
0.8541959186259418,0.2243583428442023,0,1
0.8314772729248062,0.24239357679918655,0,1
0.8250811758799043,0.2568270807408829,0,0
0.777292626759823,0.303003734174487,0,0
0.7777479736346322,0.3487757967771906,0,0
0.7706459190904963,0.3734843423527604,0,0
0.524448277617452,0.3734843423527604,1,0
0.5055179563266571,0.334002222702386,1,0
0.5531541162330356,0.32768102439572827,1,1
0.5870342536060708,0.3532797151376747,1,1
0.7909792773386676,0.3532797151376747,0,1
0.7633699333731936,0.33765369546048213,0,1
0.8048397558071462,0.36379091186382395,0,0
0.8518469200848315,0.39700167522436314,0,0
0.8219324636203689,0.38368322732687465,0,0
0.8018654826142156,0.3492084271865013,0,0
0.7907463072887445,0.3371913006759064,0,0
0.791205608721791,0.3383927879876385,0,0
0.8218810097147122,0.3610295608224658,0,0
0.8716264111551607,0.3568006017344337,0,0
0.5327617623866181,0.3568006017344337,1,0
0.5332566492754918,0.3611379625444322,1,0
0.7601922215805467,0.3611379625444322,0,0
0.7536055505907179,0.35158607820888654,0,0
0.7352008427021857,0.3571882810137635,0,0
0.7531757349122871,0.3682069490255999,0,0
0.7785622298821973,0.39551633388746205,0,0
0.7401990128952831,0.4237882249042082,0,0
0.7108120884003059,0.46767664298482603,0,0
0.35224691163585686,0.46767664298482603,1,0
0.3142605753290245,0.42903687976106464,1,0
0.3315271439408177,0.4361253453753747,1,1
0.34856846609786457,0.41790081730060535,1,1
0.31369296145071934,0.37508562453962785,1,1
0.2868981475022035,0.4151240205379173,1,1
0.3342273649157776,0.3768716719967288,1,1
0.317794266557234,0.37613172712177906,1,1
0.3564343664526987,0.3807052398367784,1,1
0.3695949653377595,0.39462894876629206,1,1
0.7469739447973444,0.39462894876629206,0,1
0.7314579092410317,0.43050750362090456,0,1
0.7651884650935005,0.38549088288018785,0,0
0.4797699221859964,0.38549088288018785,1,0
0.4430985205414675,0.3915534943554283,1,0
0.415284230763791,0.39371582823001167,1,1
0.4238212320111284,0.4058200741125632,1,1
0.43979287782230075,0.3693501168101202,1,1
0.4827076706387589,0.37740310196753124,1,1
0.4686154060995941,0.3868849086189693,1,1
0.5109264783814029,0.3681193697783227,1,1
0.4830005509410628,0.37661436444368734,1,1
0.7735396476751804,0.37661436444368734,0,1
0.8092696458267482,0.38155711314288293,0,1
0.7790691676808685,0.36051345640655663,0,0
0.5087332463584016,0.36051345640655663,1,0
0.5334676112234631,0.3697092200419333,1,0
0.5211692466309868,0.32726879946264026,1,1
0.823837609178599,0.32726879946264026,0,1
0.8187431812198489,0.3459641177667907,0,1
0.7930261662022522,0.328391933800586,0,0
0.8407386750421985,0.2909534672047713,0,0
0.7975710412957667,0.27267533608978534,0,0
0.8093291923722185,0.2762657748539598,0,0
0.7923506599828195,0.2910076846878582,0,0
0.7441562242062756,0.3084205811596993,0,0
0.7930501434500006,0.26990016242279397,0,0
0.760480151341514,0.2846656567760797,0,0
0.5950038891111672,0.2846656567760797,1,0
0.5618568568668394,0.2652022457402452,1,0
0.5540147809099664,0.28163885002861105,1,1
0.5554272420800546,0.2572564401624412,1,1
0.566139489615276,0.2684085063545284,1,1
0.883529842699145,0.2684085063545284,0,1
0.9187286268863122,0.2493437180934157,0,1
0.8793716581726811,0.2737598516160398,0,0
0.6042003204123989,0.2737598516160398,1,0
