x1,x2,classification,target
0.4060731070047798,0.47122917981709284,0,1
0.45107356272468535,0.45277655503247616,0,0
0.46796823212097993,0.4422962308028026,0,0
0.4191027390676909,0.4309136305160239,0,0
0.37714606411723717,0.4698881939700924,0,0
0.3430300045099616,0.42605309820265125,0,0
0.350552963284007,0.46866910997391337,0,0
0.36591190026131715,0.5081260173204765,0,0
0.7353723982797161,0.5081260173204765,1,0
0.6999925009287074,0.5234453835088473,1,0
0.6524614548155273,0.5112034271382923,1,1
0.45216471353666865,0.5112034271382923,0,1
0.46984263491859923,0.5596857723915215,0,1
0.4257824531067694,0.6043723965595159,0,0
0.4077918004038422,0.6040822737836985,0,0
0.4024977387740982,0.591274265428388,0,0
0.4421554233564202,0.5460699982655549,0,0
0.7501055939218226,0.5460699982655549,1,0
0.7132189490540898,0.4998183555449258,1,0
0.7027105006770733,0.49373921625087935,1,1
0.4451958678968468,0.49373921625087935,0,1
0.455141104336791,0.5379887942195302,0,1
0.4603487942286166,0.5527782153110082,0,0
0.4669423308226133,0.5495705770927445,0,0
0.4885560902559671,0.5879032414976026,0,0
0.49076618331085187,0.6142447988348284,0,0
0.8546739735743814,0.6142447988348284,1,0
0.9044199397961781,0.6521446430100707,1,0
0.9252255892117973,0.6039032648558759,1,1
0.8886211907698098,0.6082067665393079,1,1
0.9369367866364292,0.6009482857258839,1,1
0.5733468274104588,0.6009482857258839,0,1
0.6090696752317247,0.6315121579829849,0,1
0.6238340976063422,0.6173634021107738,0,0
0.8514887164468024,0.6173634021107738,1,0
0.90090573006769,0.5732263260199459,1,0
0.9462640873418644,0.6191951052292831,1,1
0.9357977728657334,0.6308769111609154,1,1
0.6180597646031957,0.6308769111609154,0,1
0.6603319760724217,0.613046181097288,0,1
0.6410790656736948,0.6473667850019211,0,0
0.5986072077598183,0.6706749047692756,0,0
0.5546474349528353,0.6371531428979725,0,0
0.5816121141158006,0.6104463738192532,0,0
0.8334846973601716,0.6104463738192532,1,0
0.7846018226518205,0.649669510770074,1,0
0.7913614656196238,0.6172563943702511,1,1
0.7475273349070427,0.6044479327416573,1,1
0.7345852285709489,0.5884776494854148,1,1
0.5781475445703111,0.5884776494854148,0,1
0.5705458853069064,0.5755542769760291,0,1
0.6011810714932607,0.5493446874296349,0,0
0.5843941796462985,0.5873384558932274,0,0
0.6028413541908108,0.622800179457348,0,0
0.568955238568531,0.5812421747511687,0,0
0.523663670442202,0.5816443507934157,0,0
0.5620792180276515,0.5731055710846309,0,0
0.5435161214476367,0.5983455001349804,0,0
0.4998142637255008,0.5520062595510286,0,0
0.7719350760354493,0.5520062595510286,1,0
0.7871794237442679,0.5944387047728138,1,0
0.7481264864869898,0.5999820146492414,1,1
0.7482927455034393,0.5816035677718809,1,1
0.7833355694596141,0.6289796168381829,1,1
0.8123245909569181,0.6045079708722804,1,1
0.765233271763042,0.6161909685740382,1,1
0.7183681909147762,0.5710945053581915,1,1
0.6802585304407484,0.611328555899068,0,1
0.6934476301057405,0.6505394081343767,0,1
0.6883910649116108,0.6083248776269409,0,0
0.6725145408391768,0.6445604244362412,0,0
0.67516176782696,0.6935491832661094,0,0
0.6450955569476279,0.6794144219920983,0,0
0.6909860001785373,0.6869838238714262,0,0
0.703103103098297,0.6860100326210673,0,0
0.7182268923359194,0.6975527484012982,0,0
0.75909711873048,0.6834295456923531,1,0
0.7538119218989054,0.7120121880076415,1,0
0.7944036915709809,0.6999827960040501,1,1
0.8235332944220932,0.6651891881001637,1,1
0.8297205766114062,0.6816536733628259,1,1
0.8680617160909422,0.6956181977888395,1,1
0.8969400260719338,0.7039571297882,1,1
0.8619399675692228,0.6876809420024882,1,1
0.9011392622287584,0.6475272221581623,1,1
0.9383435481979063,0.6252955836708366,1,1
0.6133347618839224,0.6252955836708366,0,1
0.5671800797499389,0.6192827799282669,0,1
0.5991343397706799,0.5834807430142002,0,0
0.6363502352662808,0.6194763886366327,0,0
0.6685947441243378,0.5771489269126261,0,0
0.681934113319154,0.5416233814580692,1,0
0.7186757865341021,0.5790001339210398,1,0
0.6986092181310932,0.5294584966877239,1,1
0.7345799045009569,0.5475637953026046,1,1
0.755435338676998,0.5323252808638214,1,1
0.7688639477015609,0.568562923986841,1,1
0.7220765963631299,0.5814573677109535,1,1
0.7608513580643779,0.6166277944693817,1,1
0.7260165052593546,0.6600211962655692,0,1
0.7620282546160353,0.6952716586624754,1,1
0.7227859525793562,0.6569671878582907,0,1
0.7046860345237324,0.6333617155609841,0,0
0.740228566370436,0.6815838563575138,0,0
0.7663537654259485,0.6660309716571293,1,0
0.7602111705618945,0.6263380422488263,1,0
0.7487519121361876,0.6059830277468639,1,1
0.700629812454434,0.5964985634865243,0,1
0.6777987529728662,0.5693961933206936,0,1
0.6713757702444517,0.5252572320309608,1,1
0.6256208495060107,0.5528035768037672,0,0
0.6524054995520695,0.5390817714842495,1,0
0.6052900109310223,0.5791409003219667,0,0
0.57092012839997,0.5967017453508361,0,0
0.5250650851204262,0.6299312925180153,0,0
0.5391849088695921,0.581504083672963,0,0
0.5687956220951483,0.5627019926750885,0,0
0.5720858065054625,0.571852971382533,0,0
0.5785893600415252,0.5367929815073866,0,0
0.5806142339039062,0.564468788850033,0,0
0.5344262020199503,0.5483526316876884,0,0
0.5203563727244817,0.5198566113880858,0,0
0.7303518846105667,0.5198566113880858,1,0
0.7482961104538858,0.5212601971907768,1,0
0.7719861042027372,0.5480161378915904,1,1
0.7618840092758531,0.5594384938551294,1,1
0.715001611515395,0.5377868638050898,1,1
0.7304769318779487,0.5075109580100305,1,1
0.7445849823737113,0.5165958293766292,1,1
0.7492672412910039,0.5260029177957184,1,1
0.7170851588400892,0.5755826994342497,1,1
0.5743069297499239,0.5755826994342497,0,1
0.6235955338765893,0.5691245117439,0,1
0.807315187114323,0.5691245117439,1,1
0.7967312749906265,0.56287102120149,1,1
0.5528801237929032,0.56287102120149,0,0
0.5614635867669722,0.5178172019190243,0,0
0.7091105606963195,0.5178172019190243,1,1
0.6869773836285269,0.5087401333025994,1,1
0.6993225824057411,0.48803397636810286,1,1
0.6991448021466757,0.46798813968262154,1,1
0.7401362277273962,0.4599841934909551,1,1
0.7080875863664049,0.4473919531011421,1,1
0.3791528208902902,0.4473919531011421,0,1
0.38967309926920535,0.4950548233212615,0,1
0.42104317449806916,0.4911581468762111,0,0
0.4153556890854487,0.5377247367091001,0,0
0.45505696018396846,0.5156727338804796,0,0
0.7048801586718143,0.5156727338804796,1,0
0.7397179616678021,0.49860515896929297,1,0
0.7710406529135356,0.45912601579925105,1,1
0.7628212772931258,0.504151345170351,1,1
0.7775167585836796,0.45715637591805486,1,1
0.8132071450793781,0.4145145678866718,1,1
0.775369159643254,0.4509238878906803,1,1
0.7338409924380316,0.44043646037839557,1,1
0.7289480580024892,0.4507241580827631,1,1
0.750008329453264,0.414301277371825,1,1
0.30985910803412364,0.414301277371825,0,1
0.28488808652940995,0.4318487257486854,0,1
0.33024555363230473,0.3940808132982444,0,0
0.28838703891563267,0.3820635770137934,0,0
0.5263371398106985,0.3820635770137934,1,0
0.4992536987410443,0.35168797915407507,1,0
0.4915336751613331,0.34271606048677444,1,1
0.17791176894834138,0.34271606048677444,0,1
0.18943914108227433,0.3790687044185518,0,1
0.19881015811124003,0.3691937539042172,0,0
0.21242609523136574,0.37871519238079404,0,0
0.23526412010882955,0.4042176498985925,0,0
0.5480322107287691,0.4042176498985925,1,0
0.5904440223005365,0.37607947953235155,1,0
0.61579516871202,0.38622261290142174,1,1
0.6204246494331451,0.37265073365535906,1,1
0.5956086470066551,0.3450907984355995,1,1
0.6194021884301251,0.3322969334389538,1,1
0.5732164531417367,0.36013663767483717,1,1
0.6103603379583237,0.31680644051490303,1,1
0.149099434261108,0.31680644051490303,0,1
0.16204485857857162,0.3020252540722417,0,1
0.20512991403881004,0.3265329444086587,0,0
0.20669982712973042,0.2967140487268949,0,0
0.17227511531071207,0.2742772793394124,0,0
0.2168955936256633,0.31725771767137084,0,0
0.4133085653629508,0.31725771767137084,1,0
0.4191561667648188,0.3178665178790054,1,0
0.39263817097791903,0.32015074621272605,1,1
0.4314629105135033,0.3384303071519331,1,1
0.4369348628017394,0.3852556941101004,1,1
0.27094534639951495,0.3852556941101004,0,1
0.2458448149911698,0.4151769165242972,0,1
0.19686373294199663,0.45306600755400306,0,0
0.2240989873610392,0.4313970530049885,0,0
0.18185753210932354,0.4586213590126604,0,0
0.2033406746902238,0.4976326547007226,0,0
0.7177864501473348,0.4976326547007226,1,0
0.6770518632468521,0.5325764194847773,1,0
0.6730728107349006,0.48537069764186386,1,1
0.6883794705169198,0.45186356197794086,1,1
0.6940316625602603,0.4685448532548039,1,1
0.3944546380397598,0.4685448532548039,0,1
0.34744969754751037,0.48688865876130977,0,1
0.39622015179346853,0.4542374930621777,0,0
0.4402090565649941,0.41462224446710155,1,0
0.46486848346654086,0.3864483342429528,1,0
0.43216970806521515,0.4107406801872343,1,1
0.46838249778494345,0.45907255515908596,0,1
0.4483462556107432,0.43888532714736517,0,1
0.44983889654320564,0.4078101105001418,1,1
0.44961397472878245,0.45136664229227963,0,0
0.4046993646300996,0.4843578920964957,0,0
0.38227318678148764,0.5257606186975715,0,0
0.3722022245354193,0.4960089282264032,0,0
0.33528350426222314,0.5161110003330213,0,0
0.7291029939229059,0.5161110003330213,1,0
0.7476615458800359,0.5648873184736553,1,0
0.7889002775932976,0.5396335690535508,1,1
0.8140302368455158,0.542123257240655,1,1
0.7675254113168788,0.5835283470485008,1,1
0.773006921119893,0.5939243507621056,1,1
0.8163693620979249,0.590730828963879,1,1
0.8054312867642287,0.610839810256401,1,1
0.7649648000441117,0.6560613950317166,1,1
0.7870738994688421,0.6339024247506243,1,1
0.5932289929670806,0.6339024247506243,0,1
0.5557463630259575,0.6360668501426253,0,1
0.5517461962582373,0.6006405159778824,0,0
0.5493592994267922,0.6336806014985107,0,0
0.5986214723852592,0.6168934492018359,0,0
0.8320687975816782,0.6168934492018359,1,0
0.7882373279701345,0.5731635576962464,1,0
0.7835546951376163,0.5467966959063666,1,1
0.7994262777866686,0.5242033815730687,1,1
0.7642237909134868,0.5655246742792899,1,1
0.7660767810269254,0.5660043516197348,1,1
0.8126739161986902,0.5860727174791174,1,1
0.7663468763449466,0.5517080487136833,1,1
0.536431535527294,0.5517080487136833,0,1
0.5377713802113764,0.5895912002582803,0,1
0.5635459973285792,0.6350337176582745,0,0
0.5313463435218654,0.6354636470949651,0,0
0.8816518212989809,0.6354636470949651,1,0
0.8352456110882748,0.6194283392499561,1,0
0.8825620987618598,0.5846955149366025,1,1
0.842511386188632,0.6345397837994673,1,1
0.793209608183149,0.5949381749962126,1,1
0.7903463160241314,0.6079606600297813,1,1
0.8208104989116212,0.6080102982449745,1,1
0.5703826274496433,0.6080102982449745,0,1
0.6049737207368661,0.624023667841189,0,1
0.561680545147501,0.6734792770553639,0,0
0.5880315056339538,0.6887041802020423,0,0
0.6108585981818674,0.6929572111213884,0,0
0.608706920722522,0.6924842291148847,0,0
0.5760853490203927,0.679829754703418,0,0
0.5636568524135822,0.6883852176414347,0,0
0.8587748263460513,0.6883852176414347,1,0
0.8626879116893154,0.7121230388199122,1,0
0.8257728704212256,0.679547777735842,1,1
0.7943244347034817,0.7154733534634814,1,1
0.8216986226899959,0.7417228778025794,1,1
0.8106008861905104,0.756455502576855,1,1
0.8024780484840394,0.745965140990098,1,1
0.6201189731986051,0.745965140990098,0,1
0.5888166293245117,0.7606837095734238,0,1
0.6346254888700429,0.7218266661680524,0,0
0.6631095325625079,0.713670594612753,0,0
0.6213959196826315,0.7257586053350187,0,0
0.6669690600537888,0.7406265422719929,0,0
0.6599049153099402,0.7374870006863867,0,0
0.673409234681136,0.7122035113298909,0,0
0.6380713409068465,0.7139560594620015,0,0
0.6710004953098581,0.7409699837933431,0,0
0.8695268944307738,0.7409699837933431,1,0
0.8958526618767397,0.7711030834693821,1,0
0.5565131306886483,0.7711030834693821,0,0
0.5704850121662621,0.8153875390573528,0,0
0.7682267980211114,0.8153875390573528,1,1
0.7624677726052203,0.7831693670815632,1,1
0.8095443401386542,0.778479163136502,1,1
0.7904137410301212,0.803318630676243,1,1
0.7796995799655269,0.8413234272308612,1,1
0.7333307241358762,0.8330343937240545,1,1
0.7403274314243878,0.7902764391229993,1,1
0.5442979330196875,0.7902764391229993,0,1
0.5357763131425686,0.8049698112403791,0,1
0.4999431908929677,0.7765072299802381,0,0
0.543745754881721,0.8178249665207566,0,0
0.542081352148694,0.7985414130939333,0,0
0.5711634462263702,0.8045138203821596,0,0
0.8047930628230403,0.8045138203821596,1,0
0.8428613134223505,0.7607504869689355,1,0
0.8683365273402853,0.7211000428435026,1,1
0.8875029074456007,0.7055091935233296,1,1
0.6237383093573942,0.7055091935233296,0,1
0.6442992519814448,0.6858257194199964,0,1
0.8977719984288299,0.6858257194199964,1,1
0.8995516157148249,0.6811780610254019,1,1
0.9365645390873437,0.7207593393377991,1,1
0.6130688488494392,0.7207593393377991,0,1
0.6212330136585806,0.6718239281985104,0,1
0.6185070359583624,0.6319119914664058,0,0
0.8799910042058866,0.6319119914664058,1,0
0.8356437433047083,0.6036574545821969,1,0
0.8140717122128124,0.6446487169910929,1,1
0.6159694736842871,0.6446487169910929,0,1
0.6093848051865424,0.6318025821166071,0,1
0.5614890588281204,0.6076121808349715,0,0
0.5341332972703466,0.592201715070463,0,0
0.5388424395661644,0.5964206398064956,0,0
0.5355813160300711,0.5861271096682923,0,0
0.49906509795231613,0.5831395282846278,0,0
0.5391713594246657,0.6015915817735363,0,0
0.8370681436706457,0.6015915817735363,1,0
0.8280825854433096,0.6080207592600037,1,0
0.7817727014436051,0.630757193216125,1,1
0.8095148319246949,0.6138815764354477,1,1
0.7641519883004438,0.5748895658868546,1,1
0.7379378692214876,0.5858127892896648,1,1
0.5744926887494548,0.5858127892896648,0,1
0.6094656239804361,0.5905283134874965,0,1
0.5714274384202274,0.5911639917853884,0,0
0.5553883583482623,0.5558365950011457,0,0
0.5750979609882199,0.5486584922771645,0,0
0.5605355907600851,0.50584228339834,0,0
0.5722497581657374,0.5115057939682698,0,0
0.5587914273593051,0.517740883733501,0,0
0.5484344769602904,0.523677407398227,0,0
0.5716790973071684,0.5411037985040097,0,0
0.7528276091261523,0.5411037985040097,1,0
0.7292084591505701,0.520314728545633,1,0
0.7226591747101616,0.555877471010167,1,1
0.5289251329865272,0.555877471010167,0,1
0.5400931617385358,0.5118031114589037,0,1
0.586247408283634,0.543950677749795,0,0
0.7862978798832029,0.543950677749795,1,0
0.828944611214834,0.5104085817905766,1,0
0.8261685120092509,0.54449849556242,1,1
0.8222940755950217,0.5591633878411114,1,1
0.821560174005115,0.5958840294348441,1,1
0.8293814035937772,0.6076591388108611,1,1
0.8291501920127121,0.5666059738294071,1,1
0.8294927431655488,0.546434076205625,1,1
0.7824543120616936,0.5943039957507079,1,1
0.566000323867399,0.5943039957507079,0,1
0.5766784617758217,0.6291854696376677,0,1
0.6140789605122547,0.6168389864167974,0,0
0.6588889597513424,0.5878365206317255,0,0
0.8122619497062822,0.5878365206317255,1,0
0.7830527220882308,0.5477457561622522,1,0
0.8265723004142222,0.5667684137330866,1,1
0.799524800061036,0.5739710180031619,1,1
0.8142644758350711,0.5895110877502632,1,1
0.8218967566661052,0.6267046011867243,1,1
0.8047044254559873,0.5953772678609522,1,1
0.8271328972313209,0.637317965760728,1,1
0.6176666638276502,0.637317965760728,0,1
0.5806173831370396,0.6849953981215351,0,1
0.8717347977368057,0.6849953981215351,1,1
0.8481217880057444,0.7313364542294416,1,1
0.8792197551442286,0.7480377207873095,1,1
0.893681627544785,0.7069831066636665,1,1
0.8520298755820752,0.6940743147366587,1,1
0.6206666513858503,0.6940743147366587,0,1
0.6287279005708858,0.6569425765445229,0,1
0.6770171946183638,0.6420699764505036,0,0
0.6583182644512932,0.6044634800299796,0,0
0.6873927021809129,0.6002286489785106,0,0
0.7109016648031073,0.6412183259776657,0,0
0.7524036557091295,0.6342594366025607,1,0
0.7842888494389142,0.6010167414158074,1,0
0.8286777585607394,0.578528477097893,1,1
0.872532432188031,0.5573070065537478,1,1
0.8686007223288731,0.5476210429426269,1,1
0.8612818037214454,0.5615457248141656,1,1
0.8841684261245745,0.5736155350907808,1,1
0.5420426950528325,0.5736155350907808,0,1
0.5239584927471007,0.5947986596686474,0,1
0.5521920403182267,0.5542458290984064,0,0
0.5439828938947084,0.595589216383783,0,0
0.5843884895416033,0.5959548549851396,0,0
0.5365731417313097,0.635389196245679,0,0
0.5577936743431265,0.6029194545635381,0,0
0.5326275195761963,0.5684038723797262,0,0
0.5560572460306613,0.5519099594791969,0,0
0.5177082676803889,0.5320756376765252,0,0
0.761518086624314,0.5320756376765252,1,0
0.7787137043240527,0.503679243250051,1,0
0.7988143525654816,0.4913994521024568,1,1
0.8340160601970643,0.46130602825439,1,1
0.8775398875495414,0.4274623639410538,1,1
0.854201514012279,0.41860849625033003,1,1
0.8461044102358503,0.4539042133116076,1,1
0.8438305179822362,0.42903389435127387,1,1
0.8638339432237985,0.41331244267421857,1,1
0.8753449195485257,0.38697253014618443,1,1
0.27941012501335405,0.38697253014618443,0,1
0.3091980512658945,0.42059818364040874,0,1
0.30187743670001665,0.41098438528363634,0,0
0.5544116680769987,0.41098438528363634,1,0
0.5126249804258239,0.40521792741392204,1,0
0.5312490523037923,0.38408147160682127,1,1
0.517605915665756,0.4183747517539675,1,1
0.2979075175438782,0.4183747517539675,0,1
0.3427613465975224,0.4545189475625846,0,1
0.3211689082918879,0.40691908899442886,0,0
0.2954365228666066,0.3905986802699635,0,0
0.2746978991946217,0.3671029036794329,0,0
0.3053488137894962,0.3627659358105384,0,0
0.3326067028807942,0.34239027576863007,1,0
0.35082452478306875,0.38251679112069736,0,0
0.40063272017960583,0.396442720865418,0,0
0.3992943047819734,0.43136575272746425,0,0
0.42775785755969054,0.39011489098171154,1,0
0.4750344570092476,0.41227548651952445,1,0
0.46420314590882755,0.3728742797489573,1,1
0.45091427901717046,0.33483421352392756,1,1
0.47917462463324184,0.34964860472310016,1,1
0.5176276181978079,0.3752948662539178,1,1
0.49936074228231636,0.3406302491492866,1,1
0.20215608362193693,0.3406302491492866,0,1
0.23459414319293695,0.29417245506211814,0,1
0.4139201264020111,0.29417245506211814,1,1
0.42976309614889285,0.3181936837971225,1,1
0.15898709065162445,0.3181936837971225,0,0
0.15053493275680704,0.29017737513404784,0,0
