x1,x2,classification,target
0.35295497714353974,0.7426395946068088,0,0
0.5657193571765909,0.7426395946068088,1,0
0.5193882846126485,0.7194652998035626,1,0
0.5468975319242629,0.6976252330360471,1,1
0.5156878186948455,0.721002082755972,1,1
0.5162190376380115,0.6868346327252807,1,1
0.518258021789356,0.6752051443298973,1,1
0.3358113968563292,0.6752051443298973,0,1
0.3718308045014038,0.6606996173893418,0,1
0.36217529595634573,0.6984035847656582,0,0
0.3229213302170999,0.6814034651502133,0,0
0.34253158578188636,0.6594923985234402,0,0
0.3284963006028607,0.6910639901757248,0,0
0.3354407616611846,0.7274851289174127,0,0
0.3413477391459385,0.7235405853161677,0,0
0.33344726722594054,0.7343174723370143,0,0
0.5850265285530756,0.7343174723370143,1,0
0.5756839852218288,0.7388182109441964,1,0
0.552252953006852,0.7424354967079765,1,1
0.5457259995292006,0.7449982944980483,1,1
0.2935043200183276,0.7449982944980483,0,1
0.25228155765873483,0.7844660836815485,0,1
0.22682648609488276,0.7587329321646649,0,0
0.23678523781642227,0.72490895469165,0,0
0.2007710199164252,0.6848503740018269,0,0
0.2379562115472617,0.6883386646037372,0,0
0.19187578731482494,0.6744140688186266,0,0
0.16436337633527842,0.7170944543977309,0,0
0.13958342411068783,0.7458900912482629,0,0
0.5452717868961366,0.7458900912482629,1,0
0.5587334519658175,0.7080632388166949,1,0
0.5942691338956316,0.7298704649747897,1,1
0.29922149751702426,0.7298704649747897,0,1
0.2560654198008259,0.7518965317841486,0,1
0.29293985052760707,0.7682052299080785,0,0
0.2886884465141207,0.7968246844454023,0,0
0.31019464518685846,0.8068340109081298,0,0
0.3163356332636564,0.8342771412251384,0,0
0.29412675557077606,0.8673419393565593,0,0
0.2981237386441178,0.8536102347060848,0,0
0.2967661539687089,0.8444714362415915,0,0
0.5226281133327597,0.8444714362415915,1,0
0.5191108621207238,0.8929393677403769,1,0
0.48496750351088075,0.8932470592945719,1,1
0.4815455476583391,0.9349732653661171,1,1
0.4457859530981064,0.9347587217815696,1,1
0.4129447035338851,0.897534673656741,1,1
0.39520902694192295,0.9150630592118493,1,1
0.19901465316572445,0.9150630592118493,0,1
0.21808350419618397,0.8691735948402911,0,1
0.25612518221126557,0.8272204571236552,0,0
0.21209273145296265,0.8756656067743454,0,0
0.5039061405223895,0.8756656067743454,1,0
0.4874029480831898,0.9234745611859572,1,0
0.4717357292296095,0.8810990254123222,1,1
0.513240000033415,0.8892652738931731,1,1
0.4971112310261284,0.8531528339971085,1,1
0.5194756824706206,0.8132980181021592,1,1
0.2749870397077567,0.8132980181021592,0,1
0.2566396244255226,0.8505874910406664,0,1
0.26797104716655124,0.897671934632583,0,0
0.2948336541823137,0.9062412596881432,0,0
0.3210145373704288,0.8911122759142697,0,0
0.287926305405325,0.9009650869482325,0,0
0.4673026182685371,0.9009650869482325,1,0
0.4510128331931078,0.9039004750768552,1,0
0.4238404443021034,0.8913662761304992,1,1
0.23040653900595612,0.8913662761304992,0,1
0.21583016346897654,0.9060599916512062,0,1
0.20020285933041307,0.8936823343851937,0,0
0.1579640895652673,0.8836704003975944,0,0
0.47461127488682,0.8836704003975944,1,0
0.4476274002946697,0.9067398130239158,1,0
0.49727017895225156,0.8713986684691133,1,1
0.5322197430352212,0.8563813763877999,1,1
0.5629663700670374,0.8475896742148741,1,1
0.5785424048587329,0.7997503961057902,1,1
0.25325418313857156,0.7997503961057902,0,1
0.29868980215833796,0.7806639672993199,0,1
0.33114560657939324,0.8166227163296619,0,0
0.4971876653248185,0.8166227163296619,1,0
0.5349777436913473,0.7901128019582574,1,0
0.5501137951260768,0.8239965780266927,1,1
0.2432464649219673,0.8239965780266927,0,1
0.2643559541956197,0.8426527690641105,0,1
0.25459687689872434,0.8270619311426912,0,0
0.5261547471105253,0.8270619311426912,1,0
0.49415092620362394,0.8248275290678254,1,0
0.5009109707749854,0.8005465986731974,1,1
0.2693696140210211,0.8005465986731974,0,1
0.22633948401315376,0.751231502468769,0,1
0.21607487797826164,0.7953601220047777,0,0
0.21411918765947682,0.8426925664678121,0,0
0.5003427362674496,0.8426925664678121,1,0
0.5008377855078533,0.793302608477112,1,0
0.46199969688496223,0.7445551093893995,1,1
0.31949107817915356,0.7445551093893995,0,1
0.3251636888489383,0.7107057541866705,0,1
0.3556168124854873,0.705970058960505,0,0
0.3566261577092304,0.715834963985772,0,0
0.40004925949416525,0.7040314922419179,0,0
0.42269768988244205,0.6707362908577125,0,0
0.38618048597207366,0.6755637717763315,0,0
0.3693165960158088,0.6300597205078653,0,0
0.646346242410103,0.6300597205078653,1,0
0.6439694152323093,0.631111324777969,1,0
0.6055897530338483,0.6334358312064329,1,1
0.6333594864189049,0.6560805088350692,1,1
0.6302885802870136,0.6327830867128729,1,1
0.6729601515119181,0.631151658057663,1,1
0.6740252582145825,0.6686777789976622,1,1
0.38882279578142204,0.6686777789976622,0,1
0.3413983252035328,0.6579264227358917,0,1
0.36591584705694824,0.6966485757383942,0,0
0.3162543722554067,0.6846724873002275,0,0
0.3357982017027544,0.6968440845542,0,0
0.29130414591896836,0.6931858883751365,0,0
0.29883071598052663,0.6565109051930293,0,0
0.2520599196379016,0.670884095800578,0,0
0.20260195968248873,0.636239132236956,0,0
0.16110743264326405,0.6772212485668067,0,0
0.6184910829672169,0.6772212485668067,1,0
0.659026341450664,0.6525753404887069,1,0
0.38866972504462083,0.6525753404887069,0,0
0.415816739811353,0.6898512211983325,0,0
0.4318153305592127,0.6993967184139451,0,0
0.39016880382707364,0.7487076032969807,0,0
0.4248793955653165,0.7770839551187465,1,0
0.4614601518660254,0.7762143648474744,1,0
0.467969527193744,0.7842845166950567,1,1
0.4406449977870252,0.8294240260420533,1,1
0.4005794345789194,0.8226028197059263,1,1
0.2702938076159311,0.8226028197059263,0,1
0.24645063055145444,0.8147507512671003,0,1
0.22656987898630962,0.768238191949442,0,0
0.179473075918784,0.7218358194732832,0,0
0.17441228043434892,0.6956946120637226,0,0
0.18313630362877711,0.7351890168020836,0,0
0.22721787905128688,0.771832010270854,0,0
0.229524534075748,0.7980213287282302,0,0
0.26364715563348134,0.7550491762058811,0,0
0.5623052247178612,0.7550491762058811,1,0
0.6077845129830617,0.7866277280299653,1,0
0.6269891047795813,0.7572003292578586,1,1
0.6014271720982918,0.7431174545668453,1,1
0.646352647331897,0.723841790894237,1,1
0.6940404097644131,0.7353132778996428,1,1
0.6966331418973746,0.7336571084525357,1,1
0.3279334089063206,0.7336571084525357,0,1
0.32398330620020566,0.6885808048341999,0,1
0.3502737713043488,0.6626504814031325,0,0
0.34383776173542113,0.6720493237033321,0,0
0.6215106071960985,0.6720493237033321,1,0
0.6605016323312897,0.7151455216912107,1,0
0.7023855825405614,0.6884062400933986,1,1
0.6969532755004982,0.6905090793411693,1,1
0.7348190936393179,0.6924324884795281,1,1
0.7642176303649573,0.6478100411129767,1,1
0.730686614435956,0.6390844288261786,1,1
0.7153986302868572,0.6627719272626907,1,1
0.3487407095105257,0.6627719272626907,0,1
0.30046118894648216,0.7097198627416147,0,1
0.2822696005555059,0.6788127490237329,0,0
0.2946006129128308,0.7051796561999458,0,0
0.5838191268556843,0.7051796561999458,1,0
0.5897942303073941,0.7209032741249728,1,0
0.580353513976207,0.7593951023217945,1,1
0.5567666701123078,0.7957133439775326,1,1
0.5161944922330892,0.7492135127319655,1,1
0.4668872451360755,0.7586327168355906,1,1
0.452137857424449,0.7215386466937788,0,1
0.4550842467370879,0.7377041109928125,1,1
0.4384756599559723,0.7686156920686906,1,1
0.4646630844219859,0.7717404094266741,1,1
0.4362313999566862,0.8035890901658477,1,1
0.41642686741522333,0.8241833962201045,1,1
0.3754836180027027,0.8260971454761306,0,1
0.41688858699038733,0.7860166900055785,1,1
0.4045072452281667,0.8105860788664669,1,1
0.42963776804737286,0.7944211847923678,1,1
0.40650420187246494,0.7686177680377422,0,1
0.45045024303405556,0.7809414449811366,1,1
0.489903723421098,0.8274663862074214,1,1
0.500569154503649,0.817350976026009,1,1
0.4539005713589554,0.7773739429497728,1,1
0.4932802383640966,0.7724902277736087,1,1
0.5262950265244605,0.7702856990543011,1,1
0.5629344980481613,0.8029444990932825,1,1
0.570196213628591,0.796488135951315,1,1
0.6023076465489805,0.7624297279497178,1,1
0.6480209576968157,0.8104453935276394,1,1
0.29449536838508006,0.8104453935276394,0,1
0.245446158542301,0.8341921207145792,0,1
0.513792262741728,0.8341921207145792,1,1
0.5497093273958,0.8229778845644484,1,1
0.5015990964522934,0.8349367571464413,1,1
0.5099386595255834,0.7899549961033635,1,1
0.5431187331381255,0.7746104138872739,1,1
0.2998867196387284,0.7746104138872739,0,1
0.2562132666700208,0.7843861891672571,0,1
0.24383912764277257,0.8315253338587286,0,0
0.25826022525190534,0.7816631108356411,0,0
0.24375983467576456,0.8240965008046736,0,0
0.519946678010204,0.8240965008046736,1,0
0.5145692061924564,0.8272364030115836,1,0
0.5605570173483144,0.8402710254468686,1,1
0.5741632583575274,0.8479738795669525,1,1
0.6240026182564191,0.8967610845731699,1,1
0.5805118178542894,0.9247458968369938,1,1
0.539918715812761,0.9353660516025729,1,1
0.5592940176774591,0.9504779246799194,1,1
0.5542535109889244,0.9463252067291344,1,1
0.17604472663262902,0.9463252067291344,0,1
0.2001033360566175,0.9325284002900062,0,1
0.2437659737257659,0.8958315739078303,0,0
0.2663065570908817,0.8552925477381157,0,0
0.472795599898767,0.8552925477381157,1,0
0.44244413119537035,0.8476993951703431,1,0
0.4382661187491089,0.8869459111440731,1,1
0.46231105534467326,0.8514077443041905,1,1
0.23044519124075566,0.8514077443041905,0,1
0.2463108885689409,0.8846876143049967,0,1
0.23505902947597784,0.8542998513340478,0,0
0.48343674593571384,0.8542998513340478,1,0
0.5209397699916563,0.859843973930809,1,0
0.4893873783013098,0.8411877503227149,1,1
0.4472916719045602,0.8560313916513078,1,1
0.4534758536311243,0.8389697292915409,1,1
0.412457921892018,0.7982160710893805,1,1
0.4280940939409656,0.8268667498431443,1,1
0.4530898954859922,0.8486578174752364,1,1
0.22758752199941956,0.8486578174752364,0,1
0.27712240653902337,0.8474643006473285,0,1
0.22995650865767778,0.8795904008991453,0,0
0.2162975079615452,0.8421909815440827,0,0
0.17873112250290582,0.7933580908644673,0,0
0.15135741495270544,0.7973763957047192,0,0
0.11141185000284556,0.7820374948852411,0,0
0.5500965752032945,0.7820374948852411,1,0
0.5704387164509033,0.7580520616770611,1,0
0.6027439326450039,0.7907051666525157,1,1
0.6066432770803426,0.7850114826073942,1,1
0.27893127104944593,0.7850114826073942,0,1
0.312308941783296,0.7842448241840116,0,1
0.31377996266534247,0.827025161221455,0,0
0.5188917761089056,0.827025161221455,1,0
0.4774814789128353,0.8541168406297828,1,0
0.2685106166019248,0.8541168406297828,0,0
0.2422021060239828,0.8773983760553479,0,0
0.4730293865771555,0.8773983760553479,1,1
0.4401484971476419,0.8511141105024376,1,1
0.26741974175710653,0.8511141105024376,0,0
0.3145920433119601,0.8059965432594384,0,0
0.29523059942398233,0.7971632242282765,0,0
0.509432465903283,0.7971632242282765,1,0
0.5552913320081496,0.8241459053176752,1,0
0.590570642865935,0.7938562133628523,1,1
0.6218640360522493,0.755415116243543,1,1
0.3172735715263498,0.755415116243543,0,1
0.31498463710720037,0.7664458122782563,0,1
0.5557104155546572,0.7664458122782563,1,1
0.6045627963012595,0.7788768451865239,1,1
0.6011005360012679,0.7910500195931897,1,1
0.570321916813528,0.8146099534588487,1,1
0.5267357527745345,0.8329198309083874,1,1
0.23653711509620506,0.8329198309083874,0,1
0.19312844689609213,0.7862517267044864,0,1
0.16469662904532728,0.7773328384450802,0,0
0.11897863326727154,0.7580200819766979,0,0
0.08178793580421405,0.77067307694112,0,0
0.5450325498797645,0.77067307694112,1,0
0.5263583755925736,0.8185460759436609,1,0
0.2809250610693129,0.8185460759436609,0,0
0.3016716834699617,0.8509319443246885,0,0
0.3327422051939465,0.8608907161688653,0,0
0.3657448558258504,0.8420337227203488,0,0
0.37810868447593116,0.8169518008235193,0,0
0.33932873710909345,0.8625584527854151,0,0
0.2952454953912559,0.833370685509523,0,0
0.5038425411786995,0.833370685509523,1,0
0.505452013319679,0.8315458399824398,1,0
0.5186048611845078,0.8490362375771731,1,1
0.5556885037166707,0.8110768414292779,1,1
0.5562120954212175,0.765724653094513,1,1
0.5084946328986751,0.7687779409194097,1,1
0.5466391934889807,0.7737390709935005,1,1
0.5568886507571293,0.8121317490148731,1,1
0.566759835359868,0.7685839032966227,1,1
0.5624981934267206,0.7497036165894975,1,1
0.30749508317079854,0.7497036165894975,0,1
0.25879508970273113,0.7755061716006518,0,1
0.24716659756966192,0.7291469798382408,0,0
0.2935704142656518,0.7086145777813146,0,0
0.30840051581576844,0.7475653426889999,0,0
0.5398347071816549,0.7475653426889999,1,0
0.5307745005280978,0.7027473262921483,1,0
0.5676146209080574,0.7081354433335684,1,1
0.5208284024103178,0.7137493971695194,1,1
0.5147341557934937,0.6811053886282649,1,1
0.3567243205536084,0.6811053886282649,0,1
0.3507681330653197,0.6548426387771761,0,1
0.32714091264848943,0.6716745828358485,0,0
0.29371099770993037,0.6293405494266109,0,0
0.3159231854925694,0.6626842504028647,0,0
0.36242784759901675,0.6554463200902724,0,0
0.4019220009084618,0.7043036765330561,0,0
0.41516812520554164,0.7408435417992808,0,0
0.5610222485685187,0.7408435417992808,1,0
0.5790085223302575,0.7422069289989586,1,0
0.33133281118487723,0.7422069289989586,0,0
0.3491419711147086,0.74831608319194,0,0
0.5785917520481115,0.74831608319194,1,1
0.5593690162889675,0.7714285837509237,1,1
0.2760068702474585,0.7714285837509237,0,0
0.31031070520633885,0.8201040291444323,0,0
0.34195956252165166,0.8474468591858885,0,0
0.5010273313769498,0.8474468591858885,1,0
0.4612546168326191,0.8845351224295174,1,0
0.4413510820420566,0.8517618216248455,1,1
0.4525808617549156,0.8811923901035267,1,1
0.23269792406451373,0.8811923901035267,0,1
0.20537756188459474,0.9108940594623162,0,1
0.18846219213106194,0.9054666762260106,0,0
0.18775663289432568,0.9194510281182422,0,0
0.17021969585397798,0.9003724027939003,0,0
0.1428881734212243,0.8817642430109466,0,0
0.45783693083329996,0.8817642430109466,1,0
0.4105317739384825,0.885340499277941,1,0
0.3970690073046043,0.9066788445440681,1,1
0.42762582527346954,0.9120220883332815,1,1
0.414578426766066,0.9363965141417483,1,1
0.429244932388284,0.9129989145180077,1,1
0.4698383371811611,0.9501019368477712,1,1
0.19238401501716082,0.9501019368477712,0,1
0.20223930977299778,0.9126810387600294,0,1
0.464866358657953,0.9126810387600294,1,1
0.4408673610978115,0.8963373119763979,1,1
0.44306864298308474,0.9033862160678863,1,1
0.40038202205067625,0.9063484684073769,1,1
0.40521239252347974,0.9535723083971188,1,1
0.4025464194346029,0.9417134293310475,1,1
0.359927889039916,0.9200372663689301,1,1
0.32111262264106955,0.8913436222678597,0,1
0.30790779753762315,0.9318108606336429,0,1
0.2713551096858195,0.9407092427529233,0,0
0.2224165680883436,0.9381707823783457,0,0
0.24030489345294628,0.9218670457888781,0,0
0.19389812775736048,0.8949821082728607,0,0
0.18383950413548067,0.8561319995403963,0,0
0.19439698441610226,0.8775609000716316,0,0
0.47619068364584277,0.8775609000716316,1,0
0.5251139204775715,0.8596807165596473,1,0
0.49316956089027153,0.8838924926242818,1,1
0.4891647835677825,0.9020568937167301,1,1
0.5136444273008646,0.9298772089351656,1,1
0.505392560267065,0.9074130144366496,1,1
0.5468275646316532,0.8967222203498779,1,1
0.5106394259888261,0.8741996685781184,1,1
0.24190348139614512,0.8741996685781184,0,1
0.2095481707416747,0.9047043801215798,0,1
0.22396055133777695,0.8593769674161825,0,0
0.21557107910957132,0.8419307886531678,0,0
0.18031399123791403,0.876831524928394,0,0
0.18620153638685633,0.8731898181773488,0,0
0.16123307537887963,0.9019443101371782,0,0
0.16236043566926728,0.8549078833968555,0,0
0.11736153389998188,0.8723811199229027,0,0
0.4693866308826598,0.8723811199229027,1,0
0.44058890931323014,0.8944813650135954,1,0
0.39621231264907175,0.9396222437571876,1,1
0.3859497298638835,0.8896540960282747,1,1
0.36316433149199995,0.9140958363110357,1,1
0.3733273617487415,0.9146507676829265,1,1
0.4028215448469273,0.9267194602365529,1,1
0.1997795353754547,0.9267194602365529,0,1
0.21133122252594724,0.9599837836013939,0,1
0.43581102777760755,0.9599837836013939,1,1
0.4477338948392186,0.924153878914031,1,1
0.4808229650473781,0.9327906295011126,1,1
0.21163283808845668,0.9327906295011126,0,1
0.2047388811768742,0.905667806004602,0,1
0.4819419822963372,0.905667806004602,1,1
0.4575859017333286,0.9235315307287536,1,1
0.20552844704826695,0.9235315307287536,0,0
0.24352336484902337,0.9401088948622836,0,0
0.26813980657300934,0.9283270488775842,0,0
0.2548970453612117,0.8895768959195284,0,0
0.22254308339189238,0.8897638232892265,0,0
0.222891611027454,0.8779879285732062,0,0
0.24145079727593477,0.922269360741097,0,0
0.2309875483928352,0.9679187295186304,0,0
0.40318274216345434,0.9679187295186304,1,0
0.4462343615482179,0.9180651554135633,1,0
0.44842228377286825,0.8943219437328455,1,1
0.44743604074305043,0.8787327622154761,1,1
0.41184868759197,0.8936928523696307,1,1
0.4128173192364288,0.875762506538327,1,1
0.22594582661772225,0.875762506538327,0,1
0.25778424230246944,0.8620614336243086,0,1
0.2168357331300394,0.8666512975049933,0,0
0.24431372985104746,0.8803766417372813,0,0
0.27199387237985834,0.8322925525167886,0,0
0.2941692465753086,0.8795159583774042,0,0
0.2574797371157233,0.8585266835818377,0,0
0.2992055450008745,0.8688289826893818,0,0
0.3178331591383834,0.8452500726430356,0,0
0.2760432039268363,0.827962721406408,0,0
0.5252846943392794,0.827962721406408,1,0
0.5491928994093844,0.8078505009741511,1,0
0.5825529186724252,0.8397077657469427,1,1
0.6053920902601325,0.8475312697275632,1,1
0.5755433128571344,0.8517084019416787,1,1
0.5640605531939489,0.8444593344559091,1,1
0.5193200810109198,0.8500566734216217,1,1
0.4696493040282057,0.8844492510480648,1,1
0.44575503363414665,0.9059786461775633,1,1
0.194865184316501,0.9059786461775633,0,1
0.17869962999702116,0.9395787256165867,0,1
0.18979553478697603,0.9217174185117865,0,0
0.433355380408384,0.9217174185117865,1,0
0.4035761299155082,0.8900501394856105,1,0
0.20306366570652443,0.8900501394856105,0,0
0.23178353692473852,0.9338056984808456,0,0
0.2490455007958404,0.9707109301404245,0,0
0.294134690181183,0.9279630189005854,0,0
0.4297473079893289,0.9279630189005854,1,0
0.4309114845680369,0.8996373944577799,1,0
0.45511191598464074,0.8510935428296937,1,1
