x1,x2,classification,target
0.4308342783072935,0.823593356566414,0,0
0.44496238015767015,0.7740940115428588,0,0
0.44957917704656086,0.7408667778859601,0,0
0.44008525907676177,0.6934085531786504,0,0
0.45252849219933244,0.7422138026251969,0,0
0.44687183990861923,0.7875981044298583,0,0
0.4748058444619182,0.7395496078930662,0,0
0.2155972445087512,0.7395496078930662,1,0
0.24722084585484358,0.774781740647545,1,0
0.24215985330397838,0.8147806325682473,1,1
0.24514303543379257,0.8490943639577369,1,1
0.23033449857987584,0.8370743917226245,1,1
0.2563413828819755,0.8616457143126199,1,1
0.27019132976346666,0.8496678597834703,1,1
0.24554934766912873,0.8723737131292741,1,1
0.21070484081192412,0.8923763330318482,1,1
0.17778891302128602,0.8853073400356649,1,1
0.38608586418412005,0.8853073400356649,0,1
0.3464424946084073,0.9280195636316968,0,1
0.32510860994563207,0.9646534701627066,0,0
0.30200204227885835,0.9240417520505756,0,0
0.34149393104990416,0.9488412022342831,0,0
0.3284222535074738,0.9465144481861465,0,0
0.10810371213478671,0.9465144481861465,1,0
0.11999052692814227,0.9073007042567038,1,0
0.14318696652490412,0.9388009695409247,1,1
0.1750754596865791,0.9300401872702649,1,1
0.21174077135613684,0.9578528237219448,1,1
0.1912920444174921,0.9089081907391227,1,1
0.22272070630205393,0.8818691252614275,1,1
0.3760803249388272,0.8818691252614275,0,1
0.35059032175335403,0.887601347331816,0,1
0.393860798331516,0.911645771945345,0,0
0.12623102746963483,0.911645771945345,1,0
0.14366426443265407,0.9611897057103234,1,0
0.1525727405166492,0.959861665075326,1,1
0.18442894460917006,0.9576100609378696,1,1
0.14539172575579948,0.927553243284314,1,1
0.10225328908106823,0.8865748905520098,1,1
0.1343035871058767,0.9329772322433575,1,1
0.1622018139878158,0.9438778227919835,1,1
0.36154596239544917,0.9438778227919835,0,1
0.39177938931819806,0.9283576030929912,0,1
0.39304194813284254,0.9183482279738849,0,0
0.37642687702535416,0.8864778484447636,0,0
0.34504878267779826,0.8555015128503861,0,0
0.3420239853739547,0.8518479939417768,0,0
0.3324744670090816,0.8652972252210416,0,0
0.16841782707070233,0.8652972252210416,1,0
0.12223080610863221,0.8946276023192976,1,0
0.07914912321110426,0.9443561840529445,1,1
0.05000332296017462,0.9458701502404308,1,1
0.09183122416476719,0.9889488044894502,1,1
0.31759104899651447,0.9889488044894502,0,1
0.3144134133777609,0.9642485869186197,0,1
0.2783985435557956,0.9290008979563786,0,0
0.09519334442311383,0.9290008979563786,1,0
0.13944764332254367,0.9466396004538884,1,0
0.14170099872540134,0.9667391292169409,1,1
0.1883562792638754,0.9346230536069321,1,1
0.19686491565384032,0.9092004500334325,1,1
0.1978790684448085,0.9017613065675512,1,1
0.38661936173539,0.9017613065675512,0,1
0.4118040878185387,0.9340281597371228,0,1
0.3861716059198338,0.9760519425002334,0,0
0.37443001498410466,0.9459423212709975,0,0
0.395761499102587,0.9837592579911549,0,0
0.4151633674984483,0.9414319938625006,0,0
0.41054199046216877,0.9526190523311372,0,0
0.37614499421947595,0.9058640495336622,0,0
0.10880888025838233,0.9058640495336622,1,0
0.06557711157695627,0.8587198366595932,1,0
0.08747649425141572,0.8526856404869113,1,1
0.3982288988312278,0.8526856404869113,0,1
0.37376315959807027,0.8164788203289265,0,1
0.4059378947868478,0.7775390141909156,0,0
0.43977711222343513,0.7725008064706449,0,0
0.4104834340240208,0.7687404455928427,0,0
0.3988391045797116,0.7241250377474296,0,0
0.3793346371360478,0.7077896860624667,1,0
0.42453111770221713,0.6598960080449651,0,0
0.41899199816271077,0.6120000433685183,1,0
0.4113658573169651,0.5957646396130547,1,1
0.43284381703735114,0.6371381900588738,1,1
0.40930435548474214,0.6326995458065091,1,1
0.38105092505406807,0.6702776961049979,1,1
0.4021037349807325,0.6299933849958013,1,1
0.44342683757403856,0.6764132766604904,0,1
0.4529262839730067,0.6330156667379737,0,1
0.47618587324233846,0.6410282949656803,0,0
0.5112693970854556,0.6345843893626765,0,0
0.4864669181012007,0.6462269958106088,0,0
0.46803678353303746,0.5987862156249156,1,0
0.48026155969922774,0.6398755713642106,0,0
0.48093375760098506,0.684323776253284,0,0
0.4930108950353477,0.690795502541253,0,0
0.489873314277219,0.7272360963173521,0,0
0.45926419661624107,0.7410623702149133,0,0
0.5007468579321062,0.7409013637442955,0,0
0.5369419165740735,0.7604245624414194,0,0
0.4877986787967821,0.7848891347179543,0,0
0.1947973365683452,0.7848891347179543,1,0
0.20698091481188985,0.7533279021752376,1,0
0.20028179614368619,0.7984911010715011,1,1
0.2256653585647581,0.807889827235789,1,1
0.23716296970766707,0.8503708487897471,1,1
0.22056752524237896,0.8152110960627508,1,1
0.19779170310111233,0.7791300129507513,1,1
0.19621782947557304,0.7746964222525539,1,1
0.44218047985549847,0.7746964222525539,0,1
0.47616329916148453,0.7925828507777288,0,1
0.5245166553639469,0.745403830044891,0,0
0.4789384100617482,0.7761854076759784,0,0
0.5233699316652194,0.825163753514605,0,0
0.4935157734799197,0.8123166234081198,0,0
0.48799938141055504,0.8075292047989483,0,0
0.49106373880733356,0.7685453557225888,0,0
0.48771408583234527,0.7248560489925283,0,0
0.5250432055660791,0.6963828026671449,0,0
0.2811250996886993,0.6963828026671449,1,0
0.29251206968459464,0.6515359737919341,1,0
0.2513440324045373,0.6539072606729293,1,1
0.5284388887287699,0.6539072606729293,0,1
0.5659651180142339,0.6852862091679499,0,1
0.5513818849361357,0.6881705492816972,0,0
0.5677538756870739,0.6623190263464587,0,0
0.5965638149556125,0.641885539756845,0,0
0.5883869523652363,0.6436499747358209,0,0
0.5665164856975873,0.5993631775706334,0,0
0.5173197678274134,0.6241172021235527,0,0
0.33974307665714387,0.6241172021235527,1,0
0.3847991702210051,0.6620482218678446,1,0
0.3735176696621347,0.6220089939929169,1,1
0.3384199528737084,0.5851600946666485,1,1
0.5842501487743454,0.5851600946666485,0,1
0.5787015797942769,0.5987902601141207,0,1
0.335309639833686,0.5987902601141207,1,1
0.2950432350038765,0.5567765917078304,1,1
0.30998624266057,0.5880448903496264,1,1
0.3207646985127381,0.5468703432786151,1,1
0.3318525212920691,0.5122025718921515,1,1
0.3340986643833215,0.5066667444050188,1,1
0.6752005588721449,0.5066667444050188,0,1
0.6626424107683492,0.4582559457928795,0,1
0.6387741117339154,0.4936030975546752,0,0
0.5974181800992664,0.5431132496361502,0,0
0.5878913219105955,0.5873876553928422,0,0
0.6165713812127511,0.6174600686498575,0,0
0.6115822401424311,0.6022541068748943,0,0
0.3643167940448605,0.6022541068748943,1,0
0.3344738214256365,0.6486273288830334,1,0
0.5324434441249223,0.6486273288830334,0,0
0.4974385972091389,0.6749684996895917,0,0
0.5130102130964765,0.7213916265230195,0,0
0.5208382616729506,0.712267548057025,0,0
0.49130640166600137,0.748403812860041,0,0
0.48123890738674174,0.7903601651726917,0,0
0.44530326276987103,0.7723675115710095,0,0
0.20377954574176205,0.7723675115710095,1,0
0.24491283287487303,0.7323570193092334,1,0
0.20139979783455345,0.7296946646626452,1,1
0.21371333672809295,0.7259211153827618,1,1
0.23486609645767145,0.7200075597965877,1,1
0.2564492284740608,0.6778926951031249,1,1
0.2212259914458067,0.7109370279108372,1,1
0.5231119219066862,0.7109370279108372,0,1
0.4772693249737425,0.7341142233287608,0,1
0.43443774246450595,0.7476757810086028,0,0
0.43339532407993625,0.7793184083879536,0,0
0.4010302891734599,0.7854011693668357,0,0
0.4097946497939974,0.7610789857610945,0,0
0.3613453154499716,0.7123690618467374,1,0
0.39295340337265877,0.675457025007975,1,0
0.3692838623690219,0.6927828726149003,1,1
0.3239610109585804,0.7285005089714984,1,1
0.2802154641920164,0.6996070996005455,1,1
0.3104485403609775,0.6736727696196683,1,1
0.295304743226,0.6454772391715091,1,1
0.3126279404327448,0.5977811488780924,1,1
0.3361981041818229,0.6059202266551008,1,1
0.5846180167597685,0.6059202266551008,0,1
0.6009802128309274,0.6437972915437303,0,1
0.5731991366952998,0.6181315156548992,0,0
0.5724772135738674,0.6312048168322072,0,0
0.570580538545095,0.5967851319703459,0,0
0.3496660373704755,0.5967851319703459,1,0
0.38192265577516493,0.6197828432226623,1,0
0.3593179517370316,0.5901042005871382,1,1
0.37140592167708864,0.6180391848682512,1,1
0.41075333298059313,0.6521534005237153,1,1
0.40997728277456824,0.6079286684029656,1,1
0.5715553716357773,0.6079286684029656,0,1
0.5355681346848583,0.6261443185014104,0,1
0.565928384993401,0.6502831840147835,0,0
0.5467266762501615,0.6666931506197952,0,0
0.2762866680501919,0.6666931506197952,1,0
0.24240530429699678,0.6368629866119385,1,0
0.23437136001606873,0.6576105739861879,1,1
0.2162696477918391,0.6556093538202676,1,1
0.20743228201753175,0.6484371235266763,1,1
0.16277664567295716,0.6881982631987329,1,1
0.13815575523382007,0.6944285809237499,1,1
0.5014358943149018,0.6944285809237499,0,1
0.521851923335964,0.6820814159581368,0,1
0.5701351726189481,0.6589769856171099,0,0
0.5701629927276123,0.7014023998972252,0,0
0.523151820484897,0.6786171075497035,0,0
0.5281852706566945,0.6601140280814265,0,0
0.5443886465208818,0.6372716076262663,0,0
0.31035222293343334,0.6372716076262663,1,0
0.3528968509124237,0.6411716075248309,1,0
0.35095214170028766,0.5965221309606635,1,1
0.35001137323546716,0.6192290513536742,1,1
0.3609091183545527,0.6015956057913607,1,1
0.3518103629052244,0.5586355463528198,1,1
0.6424568871826859,0.5586355463528198,0,1
0.6258217149171345,0.5986444717517259,0,1
0.6172682865973496,0.6170149406700247,0,0
0.6374966558757481,0.5704411934643981,0,0
0.6107144878597104,0.5881491904503255,0,0
0.34013071571354836,0.5881491904503255,1,0
0.3088375613846864,0.5621412514551597,1,0
0.35703661910705575,0.5625362054376323,1,1
0.3676487400630923,0.5957875990551432,1,1
0.36639049348220415,0.5808154163044124,1,1
0.4056630998940796,0.5423988235644425,1,1
0.4099211370492181,0.5752352817605688,1,1
0.4033573441631824,0.5994777615974306,1,1
0.3981595712786058,0.5799935021022824,1,1
0.3542667582462523,0.600524087330508,1,1
0.6140551570336595,0.600524087330508,0,1
0.6069421136500306,0.6058316096958913,0,1
0.6198359192930065,0.5853861350475803,0,0
0.36600816693438337,0.5853861350475803,1,0
0.3202418174376403,0.5411698373464742,1,0
0.2880269529610634,0.5846895827447429,1,1
0.3285435647796947,0.5462817022781811,1,1
0.28752895461652017,0.5588082083011257,1,1
0.6215935205519039,0.5588082083011257,0,1
0.6230743157904868,0.5399117560066633,0,1
0.38612579089647175,0.5399117560066633,1,1
0.36238531055413625,0.5764745053434216,1,1
0.38634619182960656,0.6163252503098284,1,1
0.34556568549229305,0.6565881122407328,1,1
0.34437434596275696,0.67607917311286,1,1
0.35439025036774635,0.6751907682387505,1,1
0.31033639422046405,0.7192984711972883,1,1
0.3559826162150092,0.7166748678205699,1,1
0.5098024471815462,0.7166748678205699,0,1
0.5182754411355305,0.7583438684521352,0,1
0.5662852788470462,0.7110098798288899,0,0
0.5694674899926139,0.7371879368144284,0,0
0.24249248324570963,0.7371879368144284,1,0
0.20885013649715684,0.7181068097877333,1,0
0.19243547205616776,0.7472640837600042,1,1
0.18734170600259611,0.791209147357401,1,1
0.18502997422326364,0.8354395841325484,1,1
0.44139858055832265,0.8354395841325484,0,1
0.3992508140653027,0.8191745423507152,0,1
0.2066803993381514,0.8191745423507152,1,1
0.22800520517420508,0.8364326654421583,1,1
0.22313521714189485,0.8674072143456789,1,1
0.23626025573121656,0.8840949024431815,1,1
0.25568754872372196,0.8643830979860265,1,1
0.24789239267323343,0.8379150488983185,1,1
0.28924939600667454,0.8717232019414642,0,1
0.33799428724517444,0.8587947498736134,0,1
0.3032522222487729,0.8769777609539391,0,0
0.3472494902465609,0.8946137730848798,0,0
0.38945574957898454,0.8607042561798361,0,0
0.4318224179117084,0.8257988213509568,0,0
0.4519552639205803,0.7937799744066607,0,0
0.4332084119335688,0.7743046501115374,0,0
0.41694192166296823,0.8017896189767654,0,0
0.3741713881357158,0.8361070380638941,0,0
0.15206877945751807,0.8361070380638941,1,0
0.17612715644365254,0.8645338774150666,1,0
0.1841259562677272,0.8974747223092295,1,1
0.23271299301535986,0.9363351805890895,1,1
0.2763705992198233,0.9550619119315106,0,1
0.24597431699086925,0.9509984909124108,0,1
0.22611027261318567,0.9071524625236352,1,1
0.20170476581895475,0.9024265587031975,1,1
0.2509423226677261,0.8527217371298942,1,1
0.28593978962152033,0.8404650983870877,1,1
0.2681147859489985,0.8381944797787578,1,1
0.22415418925909827,0.8063900944142149,1,1
0.2141925075711685,0.7608890590264017,1,1
0.21621832700409088,0.715926016390546,1,1
0.23152891009269735,0.6897734272508937,1,1
0.20765247046768479,0.643252251712988,1,1
0.5849826753686104,0.643252251712988,0,1
0.5815598994217113,0.6238919763943174,0,1
0.6152261446692757,0.5773054149974918,0,0
0.5672455888404588,0.5703512016013185,0,0
0.5288877538488667,0.5917538926502633,0,0
0.5419095961883575,0.6127345584591204,0,0
0.528616444531192,0.5680770655975824,0,0
0.37266217072032704,0.5680770655975824,1,0
0.3366291195299696,0.5213823016433361,1,0
0.6558956222353215,0.5213823016433361,0,0
0.6433388604193765,0.56863229819163,0,0
0.606834050475185,0.5464799287252974,0,0
0.632958244553039,0.5081603923127145,0,0
0.5982496366810678,0.4909271666411889,0,0
0.5763561880040499,0.5408349013694876,0,0
0.3781921574530809,0.5408349013694876,1,0
0.4191554951402466,0.5559908584237694,1,0
0.42880388306362904,0.5980721583499952,1,1
0.616106915019219,0.5980721583499952,0,1
0.5948197559502596,0.6449591223231019,0,1
0.5810368410243707,0.6367893045429204,0,0
0.5537675608720808,0.621018235223887,0,0
0.585646996411179,0.6081304404886633,0,0
0.5610808877189163,0.600890227583615,0,0
0.5832442859777262,0.5871079170358123,0,0
0.37731900338076957,0.5871079170358123,1,0
0.3921300804293568,0.5591413628989237,1,0
0.42455979886477635,0.5570916537599795,1,1
0.47169392122318593,0.5875329933651481,1,1
0.42453791802336427,0.593302923714596,1,1
0.3784677278929254,0.638321535731669,1,1
0.4182764629958278,0.676815030847917,0,1
0.38925231081415423,0.7172958441445294,0,1
0.3951694833460025,0.7005852309432286,0,0
0.35570488664950817,0.7021915442063353,1,0
0.3714538232632438,0.6637259192381816,1,0
0.3928599987524418,0.6384759574548762,1,1
0.37936573646728294,0.638381742835536,1,1
0.35538896065947534,0.6158621330924642,1,1
0.3798467999814733,0.6587956228512546,1,1
0.403712055191806,0.632248654768533,1,1
0.39607014523902206,0.5927696699613597,1,1
0.6193362157372744,0.5927696699613597,0,1
0.5773039613072785,0.5494278404761194,0,1
0.545246987402135,0.5775367349026486,0,0
0.5002945480975783,0.6210511772726537,0,0
0.5255221985475191,0.6350278540595748,0,0
0.5433201757588147,0.6727907359415221,0,0
0.5465204947025387,0.6494229621726852,0,0
0.5804892288496694,0.6705684395097189,0,0
0.2783272167075835,0.6705684395097189,1,0
0.30553332826638935,0.680315513999631,1,0
0.5360415669606768,0.680315513999631,0,0
0.5262366635858405,0.6922514509645512,0,0
0.2734470669800859,0.6922514509645512,1,1
0.3214742137577212,0.7222296845938632,1,1
0.29498243277057434,0.6903401685218935,1,1
0.33027610319797174,0.6850466451650611,1,1
0.33229978176814934,0.6859732960564087,1,1
0.30027023731495356,0.6824990431004526,1,1
0.34875194659178643,0.7297368340301267,1,1
0.39562493426520834,0.7767061840958153,0,1
0.4412790862909158,0.7797782306522458,0,1
0.42325832961861326,0.784572271299765,0,0
0.3846379739132232,0.8175341727885174,0,0
0.3897993767615594,0.7943244287615796,0,0
0.41064370442333786,0.8196029686417194,0,0
0.41213399982299004,0.8498849274419639,0,0
0.46140205032109705,0.8898370739288244,0,0
0.4940207480362556,0.9255934503931097,0,0
0.11036586619788999,0.9255934503931097,1,0
0.06880659414730253,0.957817437480174,1,0
0.07489278003730661,0.9517866695489922,1,1
0.34389718816351983,0.9517866695489922,0,1
0.34889086874404557,0.9237732175962869,0,1
0.39411065500847786,0.9414112373303675,0,0
0.35149942465339706,0.9308962160941106,0,0
0.12869745096243104,0.9308962160941106,1,0
0.1454798411081835,0.9276369004004704,1,0
0.15041929418117317,0.9593941439038356,1,1
0.19288302833727333,0.9572705307395529,1,1
0.14290055056783385,0.9347976071441582,1,1
0.09332946780770261,0.9054093084103344,1,1
0.11798166354222459,0.9112427528773798,1,1
0.13444963441129246,0.9142477226442615,1,1
0.14117006066658744,0.9410464676784133,1,1
0.3761421434963016,0.9410464676784133,0,1
0.403263850967474,0.9604709923908752,0,1
0.4007689321850439,0.942633815353213,0,0
0.4063995691849684,0.9755247582271336,0,0
0.45415664184408766,0.9321100521468191,0,0
0.49547107764526765,0.9754306177727661,0,0
0.5438935390101358,0.9337504594914752,0,0
0.5820024248306104,0.968769708470607,0,0
0.08444793153880958,0.968769708470607,1,0
0.05328374092194649,0.9275735314637908,1,0
0.09213873517826271,0.9208252887789098,1,1
0.06579099366699832,0.8801539922148257,1,1
0.08541304312421508,0.8393982466605547,1,1
0.036322501069614356,0.8681398952495185,1,1
0.06928850724480867,0.9029854362811658,1,1
0.38492682503177705,0.9029854362811658,0,1
0.34776788413000936,0.8554363346515176,0,1
0.3546794810367885,0.8528548028816074,0,0
0.3817448318253882,0.8286671623372398,0,0
0.3744488198159504,0.8240730995774429,0,0
0.354197530971222,0.8246905185692445,0,0
0.3831108251499754,0.7975802607128661,0,0
0.37275775827403185,0.8293459197921742,0,0
0.16214889010700928,0.8293459197921742,1,0
0.14174215614640956,0.786589289020818,1,0
0.44744623834239744,0.786589289020818,0,0
0.40041301554314435,0.7429379906211135,0,0
0.38634302999534503,0.7170197790740619,0,0
0.35304454077015524,0.7615404560720871,0,0
0.2395710038240608,0.7615404560720871,1,0
0.2051262540719714,0.8019108250157654,1,0
0.1663931834204514,0.831711493214765,1,1
0.17898895915622667,0.810379835215848,1,1
0.1730618109088288,0.8517933023464499,1,1
0.43305522636394134,0.8517933023464499,0,1
0.47180179065694894,0.8618212991867797,0,1
0.4710400059068635,0.8520230677371599,0,0
0.44164615489755554,0.8983175726784248,0,0
0.48738063041515256,0.8650973513803261,0,0
0.5330593997998538,0.8863507787163178,0,0
0.5688558320796545,0.8380764777899127,0,0
0.5368811649777072,0.8409556739243254,0,0
0.5597384624084152,0.8623221339011794,0,0
0.56216097368299,0.8557669806358377,0,0
0.16459104958318307,0.8557669806358377,1,0
0.13476133200160625,0.8901505469384565,1,0
0.39392153845292804,0.8901505469384565,0,0
0.4162895955248398,0.8900545378670689,0,0
0.39747037624391574,0.8929112031118458,0,0
