x1,x2,classification,target
0.3270271243436955,0.3831042182534254,1,0
0.2979082101540164,0.3946758064124971,1,0
0.3036538047657026,0.3876868823189094,1,1
0.3405069681691048,0.40200457303549797,1,1
0.3632566494670148,0.3865099327018286,1,1
0.5767116902774266,0.3865099327018286,0,1
0.5949980806603908,0.38943532942351766,0,1
0.5975937868084065,0.37719684276261356,0,0
0.3195533266769553,0.37719684276261356,1,0
0.31436673286329714,0.4011369855527601,1,0
0.35002662000820467,0.3679727443967632,1,1
0.3323901159993783,0.38324275823839743,1,1
0.3730887818457961,0.3697036987052832,1,1
0.33417970639332517,0.35945539729506504,1,1
0.31219707993424195,0.3522163746118902,1,1
0.3236831430339827,0.34196873695657665,1,1
0.5350354303006596,0.34196873695657665,0,1
0.5290841723655086,0.3315341133602594,0,1
0.49668899966903546,0.33219348663279535,0,0
0.24413995532358834,0.33219348663279535,1,0
0.269618093978554,0.33060105835707787,1,0
0.24039968353376634,0.3176289617999577,1,1
0.20522586431807205,0.3072252650775267,1,1
0.1833658271231055,0.2926008957000466,1,1
0.16503483254363913,0.2736670541063686,1,1
0.17066198267928764,0.2743009855963461,1,1
0.13069134713429853,0.28074538227609613,1,1
0.4637928721849249,0.28074538227609613,0,1
0.4462413495504249,0.2628772136615239,0,1
0.2070889750227736,0.2628772136615239,1,1
0.24554269502149864,0.21757380421576175,1,1
0.2545916767373005,0.1860244422573362,1,1
0.21995608315222173,0.2205688332544793,1,1
0.4714089937428832,0.2205688332544793,0,1
0.475449215240064,0.17815846447956848,0,1
0.48363481873939596,0.1485408510304668,0,0
0.49360973397413016,0.18058309655578714,0,0
0.5300167033615566,0.2122554924019417,0,0
0.4858827649066916,0.2068087877601814,0,0
0.23661957800006508,0.2068087877601814,1,0
0.23851762099331902,0.2121623336422849,1,0
0.28407415164660066,0.17401676061951862,1,1
0.4857155714627971,0.17401676061951862,0,1
0.48816874372522345,0.1826195150443558,0,1
0.5370911422562554,0.18002684514963185,0,0
0.4996250455482353,0.1512965026670014,0,0
0.4914730766986053,0.1892755669836211,0,0
0.4696967976138048,0.21615065754507895,0,0
0.46799087302897624,0.17739741706442655,0,0
0.43959982957353283,0.14180055015183762,0,0
0.46527725897802347,0.13710597477149006,0,0
0.4294458964892573,0.08820268445203752,0,0
0.3135427524616077,0.08820268445203752,1,0
0.33080236007508157,0.0614019710140585,1,0
0.32901459660370347,0.055684018801140676,1,1
0.29078166355690477,0.09978075669200523,1,1
0.24235555122066538,0.13690251595672193,1,1
0.24821325453404425,0.15431261438280433,1,1
0.2585339649157007,0.17941343977310512,1,1
0.297929195708197,0.166655723095712,1,1
0.4762121264243509,0.166655723095712,0,1
0.48196334321386813,0.17622807762127982,0,1
0.44475551713538747,0.16153788713653744,0,0
0.4887904349153347,0.11409349217184403,0,0
0.5262371063209583,0.1503552948152511,0,0
0.5206514801455375,0.10374281141144703,0,0
0.5419533065161726,0.12370899216099679,0,0
0.5267784725561813,0.1458655435365794,0,0
0.519373132527721,0.1145952947870832,0,0
0.25483196701429683,0.1145952947870832,1,0
0.21890122995759734,0.10435362261152982,1,0
0.2538902626655866,0.10292012587770881,1,1
0.2741432988263048,0.14912854020890537,1,1
0.48838287329618996,0.14912854020890537,0,1
0.47301630452851595,0.16543678122955324,0,1
0.5193413813696218,0.11584619466825244,0,0
0.5641996563567876,0.15625357798334005,0,0
0.6127738578516426,0.1491182436169121,0,0
0.5746047039262413,0.15167468017969038,0,0
0.24470923322720434,0.15167468017969038,1,0
0.2467457957664939,0.1630091173397433,1,0
0.2560614432229092,0.1336904881155607,1,1
0.21700822015754961,0.17880857784601203,1,1
0.26246233136104385,0.18690396266271922,1,1
0.22942525229862445,0.18519077672673398,1,1
0.25879941962275954,0.14212102035976615,1,1
0.3026921800065522,0.17578217486638312,1,1
0.2874939174014409,0.22051922239030688,1,1
0.259273428022058,0.2506320471820515,1,1
0.5014315831529343,0.2506320471820515,0,1
0.5396954526311797,0.21460057477540787,0,1
0.5813477639354377,0.19013936084907512,0,0
0.5819426960027466,0.23781925989161834,0,0
0.6289576903128291,0.2469069795554604,0,0
0.5921283603496507,0.21879344653070262,0,0
0.5893100296131425,0.23207412033296537,0,0
0.5570806981396155,0.21597864994075922,0,0
0.21767773407871974,0.21597864994075922,1,0
0.22723666249897595,0.17782324100365077,1,0
0.19758765567188408,0.14991191358802947,1,1
0.22085679449067652,0.1742752250816568,1,1
0.2297862603816011,0.1386118591715499,1,1
0.23057279298095734,0.09866790464045566,1,1
0.27826648060930803,0.142211121729272,1,1
0.2677329490739305,0.09249459459200543,1,1
0.24261123470640553,0.05312830608009825,1,1
0.5711670970136689,0.05312830608009825,0,1
0.5316928577865235,0.01961963648459901,0,1
0.5705584548167132,0.046483593145415544,0,0
0.5216650388187482,0.05506656748274158,0,0
0.49177273833317786,0.10221669322475674,0,0
0.4956658555638818,0.141604229478892,0,0
0.46407045759526133,0.1401124760762043,0,0
0.26159413575348434,0.1401124760762043,1,0
0.2315393563745488,0.12540014198215074,1,0
0.18203022766332028,0.16834072005259576,1,1
0.18524211870857601,0.18436439940084667,1,1
0.13830968877982097,0.22863427477264947,1,1
0.0904501740411581,0.1990124308790841,1,1
0.10831316733981287,0.15466226017830073,1,1
0.11057890790862308,0.1907826493636119,1,1
0.1434520737536298,0.16864131422114817,1,1
0.4985766250014418,0.16864131422114817,0,1
0.5471723261180772,0.17081648778818423,0,1
0.58128300250794,0.18026447616529592,0,0
0.5655488453664229,0.14675524170136012,0,0
0.5737889068263958,0.1444415431528064,0,0
0.5396149206189217,0.12392873498942723,0,0
0.5088310214750132,0.15962962155751456,0,0
0.22859351588742668,0.15962962155751456,1,0
0.22356613566178646,0.11534708826185092,1,0
0.1819914120555583,0.08904176208101164,1,1
0.14251618536674446,0.043476420217013735,1,1
0.1295467375977381,0.0734068597143672,1,1
0.11638364059750698,0.08506954083441534,1,1
0.12830437947896356,0.065063192503277,1,1
0.16628512028553352,0.03153742840646173,1,1
0.1469869757736605,0.07092408877589167,1,1
0.5676944910852785,0.07092408877589167,0,1
0.5626927466402487,0.08918028723161545,0,1
0.5259230573931019,0.04957528932708061,0,0
0.3416040003893124,0.04957528932708061,1,0
0.3856012766762215,0.0906640036101658,1,0
0.41080808620149883,0.10833692415447523,0,0
0.3920146726770541,0.11659037291516468,0,0
0.34952593282807826,0.09677883712742269,1,1
0.3055435713028898,0.11304142094211801,1,1
0.2877605650401253,0.0667731155443816,1,1
0.3013036786980563,0.0565512096580292,1,1
0.312841628387875,0.05723917224751379,1,1
0.35842468633750213,0.012973476053528672,1,1
0.32573245051066857,0.03433011274257528,1,1
0.568773958933948,0.03433011274257528,0,1
0.5750608316331546,0.07332910857486763,0,1
0.5518791475093757,0.07129522271708115,0,0
0.5243858981633899,0.037979175208204013,0,0
0.5235283946630587,0.04356766988554659,0,0
0.5603624484754718,0.08681540529014253,0,0
0.30533718945474264,0.08681540529014253,1,0
0.333846724026518,0.06633077639309393,1,0
0.33392839211250464,0.07315096234860935,1,1
0.3236987672779251,0.11003686662525508,1,1
0.3398098031149249,0.11309555294711904,1,1
0.29304567464207804,0.16205146773815898,1,1
0.29130647130122406,0.12706281125177615,1,1
0.505293360134548,0.12706281125177615,0,1
0.5117117831408097,0.10703989899106088,0,1
0.5009019909695189,0.07695477316327358,0,0
0.53193194043092,0.10711186695492676,0,0
0.5011790002970877,0.11571559971472813,0,0
0.4575806503791229,0.13007956121272177,0,0
0.46605113949104343,0.10801628916945687,0,0
0.46459461714329486,0.06850523866578294,0,0
0.44064187161364177,0.07773555804844105,0,0
0.2817469247062638,0.07773555804844105,1,0
0.30124596457934,0.09886667964004857,1,0
0.25855172285051775,0.06878606854340603,1,1
0.2330103860839763,0.05246483687893638,1,1
0.25822626537774834,0.09934907864970371,1,1
0.2588035077980571,0.08453497745221372,1,1
0.5310645990853219,0.08453497745221372,0,1
0.5382786343856207,0.09604801545021484,0,1
0.5198988246476832,0.12871445566699177,0,0
0.5629155635641293,0.14735433285921173,0,0
0.5814317870889426,0.12061071876751872,0,0
0.6075355664304679,0.16916325345394162,0,0
0.6273094259108539,0.11999556866465515,0,0
0.6666999429449896,0.08302965989695893,0,0
0.2993172715429278,0.08302965989695893,1,0
0.29533763516313144,0.12654363750695666,1,0
0.3326003412020354,0.15040996873137433,1,1
0.3766571695755188,0.1435926716505931,0,1
0.4131101649249803,0.1317073674994571,0,1
0.4074824217287052,0.12960559119658996,0,0
0.4364901387963163,0.1354478882832534,0,0
0.4700519597695141,0.18253311382572904,0,0
0.5118361499014745,0.2316818261527183,0,0
0.5040562331704423,0.2183638737162541,0,0
0.2011147256343908,0.2183638737162541,1,0
0.24674281056853856,0.18039203442771903,1,0
0.25280276877325997,0.1915925640585348,1,1
0.28465666500701514,0.17033495307141178,1,1
0.31521076552133953,0.2053250595565631,1,1
0.31034608360439175,0.22221581092022374,1,1
0.4883598858872401,0.22221581092022374,0,1
0.5215499042169521,0.2082532308122788,0,1
0.4927384807781073,0.23568843213942114,0,0
0.47653394769470037,0.1967829475112751,0,0
0.5155049068886434,0.2378473654614942,0,0
0.49077597873271817,0.279422870655413,0,0
0.5121344820930505,0.31818632251111334,0,0
0.25015989397944605,0.31818632251111334,1,0
0.2362906466781009,0.31670002001485054,1,0
0.22743543281412434,0.2939211263256896,1,1
0.4780727995465866,0.2939211263256896,0,1
0.48274421633206227,0.28977206225614405,0,1
0.48638058146552665,0.26162054790779177,0,0
0.5204450300269956,0.21792281849507988,0,0
0.4963897651481883,0.2398385110987189,0,0
0.49564918053380513,0.25456301307602347,0,0
0.4695613845727563,0.21282993519993884,0,0
0.43618572912057907,0.16480053246453022,0,0
0.22740839420149664,0.16480053246453022,1,0
0.263855854780962,0.1378600286369635,1,0
0.3035848825555032,0.12855997920467319,1,1
0.2726849147354115,0.10110491538108478,1,1
0.28110443270109947,0.11619124735015776,1,1
0.3228269186564086,0.12405405702591345,1,1
0.3607184121817821,0.1344003711381063,1,1
0.40372738562165905,0.13340143195625992,0,1
0.36775830126089937,0.1382412883232918,1,1
0.33676189025354486,0.15911123886147743,1,1
0.32245592788553284,0.11716185367529644,1,1
0.3326750786523075,0.13887329999810138,1,1
0.3393829064932937,0.15472548913270115,1,1
0.33361252927658996,0.1837856760307833,1,1
0.3597062799801025,0.14817404050844232,1,1
0.358968941494014,0.19293679954470525,0,1
0.3710034783639812,0.23207518935879334,0,1
0.3365393317683347,0.2140540416834524,1,1
0.38448720379451196,0.22546613937677684,0,0
0.39553160226920053,0.21607058502822574,0,0
0.39408654447453273,0.2301010848259413,0,0
0.4021956442507018,0.21047135511629578,0,0
0.3649393367615508,0.16555978237696356,0,0
0.40305719195880624,0.14053225539303296,0,0
0.3709041191936848,0.09086855847627667,1,0
0.40976831398018837,0.1112392084690601,0,0
0.4437454716701185,0.13576982562140583,0,0
0.4894035156352206,0.17167542739053285,0,0
0.5065083218881758,0.1414582593840585,0,0
0.5335818184420522,0.18646618822608324,0,0
0.5258216335715262,0.16908936191667528,0,0
0.4784998772213034,0.14008113847806125,0,0
0.5166634042200878,0.11237729007065528,0,0
0.5501378924428522,0.16221820188986327,0,0
0.5731057801401607,0.14503435261278172,0,0
0.2573890048274564,0.14503435261278172,1,0
0.2968569789251282,0.13875096251739474,1,0
0.3101189060479496,0.11260803785915693,1,1
0.32245971036411936,0.1588987564129486,1,1
0.3234082609440127,0.11334282330780981,1,1
0.2747306716576797,0.144893236229383,1,1
0.24049946985683984,0.16950254272561155,1,1
0.23079727499171548,0.1221853560220171,1,1
0.24360179750915936,0.10014284323179146,1,1
0.2065174902729598,0.09619985459112487,1,1
0.5163480650476833,0.09619985459112487,0,1
0.5154669669566578,0.08524679361569555,0,1
0.5454386490593787,0.1117143230195927,0,0
0.517164347358422,0.1383708025685149,0,0
0.526506661723344,0.144407857179357,0,0
0.5364211406218403,0.1441449399466366,0,0
0.27383031298017124,0.1441449399466366,1,0
0.30545213611366073,0.14533113534123454,1,0
0.31204659526277195,0.169318804192151,1,1
0.47477768879682564,0.169318804192151,0,1
0.4495365778559579,0.19489466730296168,0,1
0.4095119602057478,0.20044046035715704,0,0
0.363722634625394,0.16000357989666594,1,0
0.3479089177302051,0.17274818734458205,1,0
0.3696544151255329,0.14859224662963832,1,1
0.3375585738120861,0.12869055955509434,1,1
0.31427410891054525,0.11841042464762275,1,1
0.30919511610863754,0.11769606131034316,1,1
0.3056328557727685,0.12435846061632423,1,1
0.5202367563902646,0.12435846061632423,0,1
0.5269868441392287,0.11347684718118188,0,1
0.5094248998156484,0.1586751160421914,0,0
0.4977899832188837,0.11973558823412997,0,0
0.47874243709948455,0.08313438737173925,0,0
0.293672039894061,0.08313438737173925,1,0
0.310712204923567,0.050714541896882105,1,0
0.35172197046290316,0.05360050344021249,1,1
0.3540051062443505,0.04259330376027058,1,1
0.32963069184426386,0.06620461970535256,1,1
0.3509016199359915,0.051717403382555184,1,1
0.39264737163564895,0.056494218431478845,1,1
0.3766774422941669,0.0623586496007278,1,1
0.4067400776606379,0.09371490921151769,1,1
0.42809559653066176,0.12212982140172726,0,1
0.44933281787779156,0.13809485903280422,0,1
0.47669702026541955,0.16000027300149172,0,0
0.5098683346536734,0.17033443058878506,0,0
0.5316571972838227,0.18903827505646775,0,0
0.5042062555512224,0.2376287953901247,0,0
0.4669410238283928,0.23835322480958077,0,0
0.492330251028155,0.21131171540831764,0,0
0.45279724889568784,0.1814326059978216,0,0
0.45252940232744604,0.20097971405799944,0,0
0.20347129896708388,0.20097971405799944,1,0
0.1978743876979493,0.1840620816942498,1,0
0.16210520589762514,0.18702983523252537,1,1
0.19540564247079334,0.16319682624136342,1,1
0.24358364179610537,0.16506350489044663,1,1
0.24150967258045405,0.16416453927832264,1,1
0.220368990449349,0.13361622131150597,1,1
0.1847597651894896,0.08940318479074061,1,1
0.5395568770971542,0.08940318479074061,0,1
0.5386131167937109,0.09622819092766276,0,1
0.5074494331848803,0.04983253953682669,0,0
0.5004966142637177,0.06185337943376399,0,0
0.4830972234362913,0.05265392418144134,0,0
0.30899129707418443,0.05265392418144134,1,0
0.340240093805703,0.03051006162622155,1,0
0.34050360679525077,0.077616433816664,1,1
0.35648300442417613,0.05296085897246934,1,1
0.36444404590326795,0.02841241400710661,1,1
0.3467770312657822,0.05300318845412844,1,1
0.3418609894991586,0.0480016405739213,1,1
0.5830701641667303,0.0480016405739213,0,1
0.5770761377064982,0.05986491379989467,0,1
0.3313318001848433,0.05986491379989467,1,1
0.3686501066404054,0.05102577340009194,1,1
0.398306478005467,0.013571018463844557,1,1
0.38902401299271755,0.02349865068786999,1,1
0.3509839753759533,0.04201446703747975,1,1
0.6060876394119348,0.04201446703747975,0,1
0.6203746665958237,0.06318550933393077,0,1
0.6585685128166522,0.04601665888766345,0,0
0.618569771747878,0.09286368139783008,0,0
0.5939103036042405,0.13629860379874492,0,0
0.5600829991724225,0.14866008007324122,0,0
0.5312783019569498,0.19283189044058432,0,0
0.5441542872259144,0.23207407855403336,0,0
0.5902666128724191,0.2546439305028467,0,0
0.22246201503415053,0.2546439305028467,1,0
0.2122610272352941,0.21908955461936824,1,0
0.20032510543670756,0.2407698049405466,1,1
0.19706225803346702,0.2702758257407402,1,1
0.1736746836172391,0.27689012219850956,1,1
0.16042018617492462,0.309786167438291,1,1
0.12540110768782706,0.306329899549349,1,1
0.5127474987980587,0.306329899549349,0,1
0.48339143288646386,0.3451345520024755,0,1
0.48695030917204807,0.2989271003871072,0,0
0.48162354577463296,0.29082568166277756,0,0
0.4878420384501555,0.25136509928844764,0,0
0.49299406812019103,0.2812847648179182,0,0
0.4967791978962138,0.23879008570508295,0,0
0.4755800976055037,0.22537237069582564,0,0
0.46013766266229855,0.2700227387521933,0,0
0.49221451800740823,0.30098600149257104,0,0
0.23444137679015464,0.30098600149257104,1,0
0.2547691916223551,0.3496117119130507,1,0
0.27633305246233014,0.3183820404908264,1,1
0.25731937095301655,0.3000376081515038,1,1
0.22424720923321456,0.25439484330746914,1,1
0.27228748522628216,0.24923111319580146,1,1
0.318219198557933,0.2876345873099853,1,1
0.32555819049110124,0.2381804179425429,1,1
0.5004222676992516,0.2381804179425429,0,1
0.46363174190859097,0.21859246989886957,0,1
0.4923911154678808,0.19219154117353204,0,0
0.5146404950855432,0.181576980651525,0,0
0.49717770278061213,0.19612649738113486,0,0
0.4873180451487382,0.16448721299987926,0,0
0.4801351141823924,0.15892165209161752,0,0
0.22546998871843413,0.15892165209161752,1,0
0.27108543527008044,0.14689662657431243,1,0
0.2253811949770752,0.1787663832128872,1,1
0.1780152185117424,0.209337736588032,1,1
0.21645954298456604,0.188232331198466,1,1
0.23018775019395368,0.18219297417638122,1,1
0.27788756010459825,0.16245687752016735,1,1
0.32511054098596587,0.12416519814017254,1,1
0.3078973446994109,0.14616052872862376,1,1
0.48001488648128193,0.14616052872862376,0,1
0.4961858619452621,0.16700041145599587,0,1
0.518893693458632,0.2018656369637052,0,0
0.4819013756558977,0.1654198531345743,0,0
0.4625403846417044,0.11696671186246899,0,0
0.47756486143319393,0.1239565903157712,0,0
0.504282657936796,0.08010384248908355,0,0
0.4917853539090207,0.05803355071683665,0,0
0.5130939038232721,0.10428993600074449,0,0
0.2617590356998167,0.10428993600074449,1,0
0.24699780401452942,0.1250561172259879,1,0
0.24385329040005183,0.09944602434201835,1,1
0.24292202649058928,0.13241501653381216,1,1
0.24468346229653717,0.1167196288642804,1,1
0.5207129027992982,0.1167196288642804,0,1
0.4969926587986484,0.1469847085480224,0,1
0.4701159447024381,0.15492329394704987,0,0
0.4676858423347363,0.11914666476250052,0,0
0.4706162125307429,0.08088520670321994,0,0
0.43756642541326024,0.11708896407073871,0,0
0.4485540574209359,0.13282047045106365,0,0
0.48189704023422575,0.11397605874778355,0,0
0.27279804084097503,0.11397605874778355,1,0
0.23442895603843122,0.14981751867629317,1,0
0.19939231465297322,0.191395339107154,1,1
0.1734426699322186,0.14907611625122702,1,1
0.19629626598532138,0.14627998589414623,1,1
0.23244605981498712,0.09738449951558201,1,1
0.508153957674405,0.09738449951558201,0,1
