x1,x2,classification,target
0.8613151390056395,0.8842563143289801,0,1
0.836042574695301,0.908349924317938,0,1
0.7927994303157256,0.9329495004122992,0,0
0.8214806334787838,0.9575491497282755,0,0
0.7762479439068795,0.9167429899465038,0,0
0.791146528572709,0.9141094307279599,0,0
0.8073270488325661,0.9551292814925297,0,0
0.794142706892812,0.945034063773875,0,0
0.8336507756900142,0.9271473534810801,0,0
0.5995418204077264,0.9271473534810801,1,0
0.5686349903817571,0.9267798211719371,1,0
0.5193912692061242,0.9355171224429176,1,1
0.8385700283008425,0.9355171224429176,0,1
0.8805088193500343,0.9525937438564563,0,1
0.84191240059855,0.9100607929131219,0,0
0.8319333855155642,0.8670418048939271,0,0
0.8089017569801944,0.8719624715191927,0,0
0.8129108808783647,0.8943280253609088,0,0
0.7797448821148676,0.9304889480900221,0,0
0.5880906908837462,0.9304889480900221,1,0
0.6009525489473633,0.9165141986568592,1,0
0.6257381865398044,0.902147801939729,1,1
0.673237938281724,0.9387835215175059,1,1
0.6936384715324969,0.9081038119520771,1,1
0.7335972348427,0.9259320127743231,0,1
0.7307204738608194,0.9509261055234571,0,1
0.7388916383593298,0.9349560868033516,0,0
0.7253849294919021,0.9478550090496484,0,0
0.7466501258138609,0.904364337981679,0,0
0.7039103014786708,0.9497888120693239,0,0
0.7269073121163504,0.9972022723261518,0,0
0.5370910728672244,0.9972022723261518,1,0
0.531944849526615,0.9852890867234021,1,0
0.4999359530430539,0.9666073336477299,1,1
0.48466596472336315,0.9661337644443005,1,1
0.46772892934976645,0.9476896215494816,1,1
0.5164830298227194,0.9422389067551504,1,1
0.8208831426888373,0.9422389067551504,0,1
0.8220268558972446,0.8979590028807566,0,1
0.8090924659145625,0.8706310127530483,0,0
0.8216064661593083,0.8618506356299164,0,0
0.8268543428779653,0.8399242190977176,0,0
0.7972611892242246,0.8196734962400466,0,0
0.8423046878535109,0.8508088256986273,0,0
0.8460314897261556,0.8522318289710464,0,0
0.8254011585668717,0.8031319679229451,0,0
0.6350187171374092,0.8031319679229451,1,0
0.6699512012549231,0.7594813515770736,1,0
0.6230886208603258,0.7708054000611503,1,1
0.5786194898867798,0.8135878758825476,1,1
0.5589758011569856,0.7851852678286829,1,1
0.593900163694462,0.7934713904692392,1,1
0.8493127912344552,0.7934713904692392,0,1
0.8802804080092946,0.8371325194325113,0,1
0.8361030356395691,0.8508036205609519,0,0
0.8745674851686114,0.825828002543737,0,0
0.8574611451739976,0.8364744081597915,0,0
0.8163146826142417,0.8302668463197023,0,0
0.6391735353558294,0.8302668463197023,1,0
0.6417113339473433,0.8226392246330205,1,0
0.6493198901180545,0.8274368497325022,1,1
0.6094886193202279,0.8631365769645423,1,1
0.6156946988980843,0.9107950772429653,1,1
0.6063103580902285,0.8906327975319372,1,1
0.5985010723094785,0.9031963812013526,1,1
0.610016335590092,0.9217583616492845,1,1
0.580648738172472,0.9414089589556383,1,1
0.5753178183942484,0.9900448972899302,1,1
0.7581781090760967,0.9900448972899302,0,1
0.7869170536906751,0.96953137216738,0,1
0.7674397289098485,0.9564418952459095,0,0
0.7427606504413508,0.9302328728951458,0,0
0.7493052581881181,0.9179020573725782,0,0
0.7747873976048175,0.9229649108615197,0,0
0.8173848976865359,0.9454973092010739,0,0
0.769465939881832,0.9568491216375866,0,0
0.5646244659532125,0.9568491216375866,1,0
0.5294949816526312,0.9271130232202367,1,0
0.843128875047879,0.9271130232202367,0,0
0.7956652308649366,0.909239310791548,0,0
0.8244815524507203,0.9227569791248326,0,0
0.8631696782281314,0.9488341593742794,0,0
0.8907959197332316,0.9798233013016443,0,0
0.9315963368302005,0.9409129682809234,0,0
0.9615727190275004,0.9661417940709857,0,0
0.9495799359339346,0.9567612005558026,0,0
0.9523945924097945,0.9521347679166621,0,0
0.9076594603310069,0.9153732218613532,0,0
0.5860808488908019,0.9153732218613532,1,0
0.6192481249185391,0.9439105331077089,1,0
0.6328335074878317,0.9278362417516107,1,1
0.817812045862998,0.9278362417516107,0,1
0.8655803266975747,0.9189009735376255,0,1
0.8773670920303931,0.955821865255965,0,0
0.8647418137377596,0.9355612009425377,0,0
0.8165199829214758,0.9420139341137677,0,0
0.7816702975303147,0.9428200841711366,0,0
0.7454587196614522,0.9628343640305764,0,0
0.7871767650679207,0.9460563975829389,0,0
0.5864573949812266,0.9460563975829389,1,0
0.6256116585107289,0.9464972338556579,1,0
0.5924145752586039,0.9150675982682546,1,1
0.5431049676473219,0.9048190641414723,1,1
0.5611319499583404,0.9536496960840639,1,1
0.5498822788858123,0.9216208558276356,1,1
0.8435168404841366,0.9216208558276356,0,1
0.8205791447227568,0.9245467556947514,0,1
0.7966377060511322,0.8797558566822765,0,0
0.7501051464221296,0.8993569364168579,0,0
0.7828041940485532,0.9072640244082877,0,0
0.7474049420785682,0.8928261147877581,0,0
0.7926384396788495,0.901976308594424,0,0
0.6195627378915606,0.901976308594424,1,0
0.5938055163557663,0.9424528447974827,1,0
0.6022686065307487,0.9168571715788459,1,1
0.57661207074395,0.928561943702002,1,1
0.5935134572820315,0.9555789742799717,1,1
0.6251277839398942,0.948972249854496,1,1
0.5955558079369218,0.9028216588445116,1,1
0.6273325166367354,0.9182293626238871,1,1
0.8428887912152113,0.9182293626238871,0,1
0.8294904359724761,0.9079228671378695,0,1
0.5837983203430787,0.9079228671378695,1,1
0.5945877341270152,0.9520094263800296,1,1
0.5935207675927667,0.9053245852362978,1,1
0.545896360025312,0.897717446015604,1,1
0.5196460084157608,0.9356451618551898,1,1
0.5018542523291695,0.9600949773804277,1,1
0.48160209151606137,0.9159273110035304,1,1
0.503676649734936,0.9231388078489992,1,1
0.5016560333485505,0.9567197619188723,1,1
0.8410321172745369,0.9567197619188723,0,1
0.8109052966057202,0.9069523820703456,0,1
0.8166817790651464,0.8830229090267793,0,0
0.7771815101495476,0.9217994573219317,0,0
0.6038076043355239,0.9217994573219317,1,0
0.6531004570303603,0.890118552303482,1,0
0.6214648529563627,0.9238353554338069,1,1
0.6233799122829364,0.910895894033464,1,1
0.5864608852671025,0.8661220158515915,1,1
0.5859966682207223,0.88908150363174,1,1
0.6050677429924519,0.9067782295246372,1,1
0.6514024846076956,0.8732992949048599,1,1
0.6112687675562678,0.8309485847806888,1,1
0.8762247171239423,0.8309485847806888,0,1
0.8413189141231103,0.8004574574714863,0,1
0.8612572126718718,0.7994269042306933,0,0
0.8871581625564063,0.8348117748156827,0,0
0.9250800967493698,0.8279884148357304,0,0
0.8956353239920163,0.860241025402974,0,0
0.9284896795190076,0.8212212055635686,0,0
0.9238743380491582,0.842463153604094,0,0
0.6486716338523594,0.842463153604094,1,0
0.6407578102425779,0.8201918643052485,1,0
0.8496640944718054,0.8201918643052485,0,0
0.8641296042753609,0.8116015194612296,0,0
0.8200434176691421,0.828807145038718,0,0
0.8547656141796234,0.8634561040132671,0,0
0.812689595361481,0.858241826492751,0,0
0.7734325909920166,0.8991212190536703,0,0
0.6048842064845485,0.8991212190536703,1,0
0.6045909439065863,0.8694300143818787,1,0
0.638081369411501,0.9161218065879921,1,1
0.6541342976184007,0.9171452310009853,1,1
0.6283911720782234,0.9558623123832442,1,1
0.6430954646085059,0.9463768906459611,1,1
0.6864325020330133,0.9663906169234521,0,1
0.7344309657962282,0.9388193957437734,0,1
0.744921327998784,0.9745979826544576,0,0
0.7724410205099193,0.9490182251752716,0,0
0.7998677920770165,0.9708251313893431,0,0
0.808589471515326,0.9306949420696158,0,0
0.8364478923239731,0.9789795452937163,0,0
0.7871174064275765,0.9760438134005369,0,0
0.549511161918579,0.9760438134005369,1,0
0.5257760676614242,0.9469979669668906,1,0
0.8338409644338043,0.9469979669668906,0,0
0.8464832443256858,0.9849030066908954,0,0
0.8035039051260952,0.9701050545434131,0,0
0.8100459535992605,0.9329620463415611,0,0
0.8341932233648743,0.9691074841885812,0,0
0.533575160875969,0.9691074841885812,1,0
0.5623769014952577,0.932744658946999,1,0
0.5524956580727026,0.9189916471851706,1,1
0.5481894736753591,0.8865746827228667,1,1
0.5713419857305057,0.8703816602201406,1,1
0.5414829068711874,0.8920689558817712,1,1
0.5498642217638194,0.9200174823401962,1,1
0.5153466902667003,0.9569352589958173,1,1
0.8164267876476435,0.9569352589958173,0,1
0.8240392223523149,0.9239536490403739,0,1
0.8584927557975205,0.9733051327552911,0,0
0.8353692020652252,0.9635013761290211,0,0
0.8759027892046338,0.9554179889046163,0,0
0.8598690740761514,0.9109817583245315,0,0
0.9025929990070432,0.9246869104562379,0,0
0.9457150184200771,0.8919576838878555,0,0
0.9373285725023497,0.8640594815624868,0,0
0.9424248587027776,0.8941078329532064,0,0
0.5965311167701576,0.8941078329532064,1,0
0.5994861113719996,0.9212982464596915,1,0
0.8648460841888551,0.9212982464596915,0,0
0.904647116488627,0.9048487893515031,0,0
0.8794678016473955,0.8682740950353016,0,0
0.8907028447099621,0.8921997766418835,0,0
0.8682111326265575,0.8933109758137797,0,0
0.8544452542406242,0.9301427894296963,0,0
0.5667001337254217,0.9301427894296963,1,0
0.5827852328791087,0.9378422409634554,1,0
0.5508198064207247,0.9274866929426886,1,1
0.5135479612558304,0.8925937214436568,1,1
0.48244857074723746,0.9407983058054087,1,1
0.5031659467923821,0.9729518352553552,1,1
0.7967190878480326,0.9729518352553552,0,1
0.8377064230255583,0.9704126763473495,0,1
0.8763257892534639,0.9603129190286926,0,0
0.8412224587668296,0.923206126161581,0,0
0.8898839380482705,0.9258534007387392,0,0
0.849211971673122,0.8867582606425518,0,0
0.8048612990353405,0.8990042633282568,0,0
0.6220139341331896,0.8990042633282568,1,0
0.5959834007313923,0.9164082948361837,1,0
0.6030640231029584,0.9543586611121315,1,1
0.6479348048711566,0.9473602697819565,1,1
0.648278941300686,0.9842345922567343,1,1
0.6553971679027252,0.9374521480568135,1,1
0.6808276857817965,0.9580471578926596,1,1
0.6868436614468418,0.9455250122864785,1,1
0.700085384345713,0.9432407504037367,1,1
0.8436230108012853,0.9432407504037367,0,1
0.858822512954085,0.982768113405259,0,1
0.8276246935473044,0.9553676660965089,0,0
0.869825520046083,0.9173064990570063,0,0
0.8585130919183792,0.913337230939676,0,0
0.8871635662377731,0.9246587668377447,0,0
0.9027700445062713,0.8807742471926907,0,0
0.8585354873887616,0.8746606419694646,0,0
0.6245275702448632,0.8746606419694646,1,0
0.593051353769204,0.8534586208786369,1,0
0.6165053622715635,0.8886284913299635,1,1
0.8877110911960773,0.8886284913299635,0,1
0.9099415443400009,0.916820642708456,0,1
0.8783245101341264,0.9401672837415012,0,0
0.893711206233779,0.9864362393682606,0,0
0.9234129518002598,0.9522557989700069,0,0
0.917718793377518,0.9269019090736472,0,0
0.8777568239192507,0.9592337348873188,0,0
0.8519552767847813,0.9476493359031375,0,0
0.562828308345098,0.9476493359031375,1,0
0.5897963818148224,0.9633709050697491,1,0
0.6132588101747775,0.9594194030746296,1,1
0.5743236078262208,0.9191646149416777,1,1
0.5272118077547171,0.8804737050248411,1,1
0.5339379301553816,0.9148131408911533,1,1
0.4939413620229378,0.8742802114170052,1,1
0.5165707548136621,0.9106723549051936,1,1
0.48332154068436484,0.9328842929351053,1,1
0.832986855456566,0.9328842929351053,0,1
0.810381263968432,0.9483561294579498,0,1
0.7654131252008849,0.9817995359753201,0,0
0.8041594998637834,0.9507983576320459,0,0
0.8326362983504003,0.9308883182176131,0,0
0.8000956602400793,0.92797433390104,0,0
0.7535401017336953,0.9361041218447586,0,0
0.7746346344239475,0.9411213987815032,0,0
0.5676624667632404,0.9411213987815032,1,0
0.5187487798113738,0.9854708427596842,1,0
0.4955553054046405,0.9737392790379746,1,1
0.5142302465802367,0.9660909882817259,1,1
0.49849406596753076,0.9515697084527475,1,1
0.4617430918490714,0.9325353132101766,1,1
0.8478708124846236,0.9325353132101766,0,1
0.8512127495422072,0.9283250560656805,0,1
0.8359708052567296,0.8836470399983233,0,0
0.7878422121418471,0.921508093474115,0,0
0.8185441358650465,0.965778085808485,0,0
0.5550575164854057,0.965778085808485,1,0
0.5942836696684206,0.9379049037919455,1,0
0.5895380310509177,0.9858354395490726,1,1
0.5608173325853825,0.9431005190671176,1,1
0.5488377179401095,0.954752665676897,1,1
0.570553386687875,0.9540921515935223,1,1
0.5712506267515968,0.9051907212131437,1,1
0.8401648462010374,0.9051907212131437,0,1
0.8042240950893343,0.8571148364847634,0,1
0.834890725760971,0.8516948884414846,0,0
0.8673808862506872,0.8580132110518357,0,0
0.8239492534196962,0.8541962021067414,0,0
0.8445092349800702,0.9041255437802023,0,0
0.7980665744943525,0.9522943302669427,0,0
0.7976496840730605,0.9112841116118094,0,0
0.6200520220515772,0.9112841116118094,1,0
0.6360772716363512,0.8619131398667046,1,0
0.6745765042982897,0.8767416135667121,1,1
0.7141362643130782,0.8762566905688512,1,1
0.7160517392611391,0.8476669391591092,1,1
0.8793686872471049,0.8476669391591092,0,1
0.8634400666786157,0.8473572949484656,0,1
0.9008082427922532,0.8431816687049314,0,0
0.8618003614401618,0.7984568858228397,0,0
0.9106065518924665,0.8386798355967281,0,0
0.6486704147012634,0.8386798355967281,1,0
0.627662804290663,0.8527104975555955,1,0
0.5892699005896154,0.8652627163393759,1,1
0.5625251008020528,0.8689579742069438,1,1
0.5495141458228505,0.8342974383210939,1,1
0.886454690780042,0.8342974383210939,0,1
0.9292954298293672,0.8344033058401289,0,1
0.9433803391910577,0.7990874181727533,0,0
0.9750444463860861,0.7567216545255613,0,0
0.9349998226367338,0.7378246651881274,0,0
0.9083123286601766,0.7492895748985825,0,0
0.8945269888847495,0.7764550674637245,0,0
0.8632272115836612,0.8103915306019829,0,0
0.6267257114101574,0.8103915306019829,1,0
0.645476435863894,0.8552028239687341,1,0
0.8683342524269135,0.8552028239687341,0,0
0.8466595330046773,0.8492451428353143,0,0
0.8479603420275746,0.8366792489881663,0,0
0.8032358089629097,0.8697699819187241,0,0
0.8392741493145064,0.8687424092100694,0,0
0.83648794784161,0.8474217930083029,0,0
0.839031429068484,0.8261753218410935,0,0
0.6244594941673206,0.8261753218410935,1,0
0.5812311294694112,0.8205682689260728,1,0
0.5428553018126141,0.8565694622569844,1,1
0.5115552989647858,0.8759129048365256,1,1
0.8616988915701157,0.8759129048365256,0,1
0.8747614168387778,0.886630428474985,0,1
0.8678407831045171,0.8387453562741402,0,0
0.8296857015261873,0.7947534455232028,0,0
0.8208340999874884,0.8000078934954967,0,0
0.800653800740785,0.7934150762570854,0,0
0.8325114539115293,0.8264110666053972,0,0
0.6372179284366897,0.8264110666053972,1,0
0.6371055921043215,0.8737449687883536,1,0
0.5973875881252521,0.8693572792965193,1,1
0.6188926336333865,0.876456145117688,1,1
0.5975344524337501,0.8507364970283636,1,1
0.552725266707941,0.8083832581528516,1,1
0.8491413609152629,0.8083832581528516,0,1
0.8330713640263444,0.8550765948159607,0,1
0.627586882894078,0.8550765948159607,1,1
0.6185096426057134,0.8435706529896911,1,1
0.6001894144189216,0.8771056542177672,1,1
0.6139159631564645,0.8899284197993792,1,1
0.6402705697546609,0.9351109555701972,1,1
0.6157782983666862,0.951605718821339,1,1
0.6208494640941855,0.9037251164817931,1,1
0.5900948839706034,0.8774127016604485,1,1
0.6041928433258122,0.8914171183040408,1,1
0.574735083528507,0.9123029476327325,1,1
0.8686762506440117,0.9123029476327325,0,1
0.8352376919988617,0.9505378942549343,0,1
0.8791689854055722,0.9315732285828946,0,0
0.8475009465649749,0.9732708652252208,0,0
0.8648291464055536,0.9713640441319062,0,0
0.8345900813514993,0.9552041642358493,0,0
0.8716091224699711,0.9185821328043358,0,0
0.8255032024224978,0.8796860701539785,0,0
0.6308214541874239,0.8796860701539785,1,0
0.6308145935086504,0.9174086949031454,1,0
0.6492303005271706,0.8765066375895931,1,1
0.6194578169103419,0.8884279503084102,1,1
0.6335412678019827,0.8493470998114592,1,1
0.6714273242221466,0.8918560179948178,1,1
0.7113353030121762,0.8992054449559266,1,1
0.662231213449278,0.8550507209979397,1,1
0.6898374678634899,0.813347630568395,1,1
0.8676470546945888,0.813347630568395,0,1
0.8838149269440385,0.8523302389554077,0,1
0.8870021949631529,0.8837519717884696,0,0
0.8514898929014242,0.8362538106822794,0,0
0.8222403229265308,0.7987506246638337,0,0
0.6118526770589554,0.7987506246638337,1,0
0.647561640495595,0.8274347929564033,1,0
0.869715922878341,0.8274347929564033,0,0
0.8510204570195588,0.7886189991347328,0,0
0.8668884091433565,0.7969814490160975,0,0
0.9042330738737067,0.8250990497411631,0,0
0.9366044711063561,0.7798172598977688,0,0
0.963138505799512,0.7930071357190599,0,0
0.9159359859238798,0.7601563541328604,0,0
0.9348653785881814,0.7657475364341997,0,0
0.9501791436018817,0.728912251965904,0,0
0.9071594530375315,0.7093168105503895,0,0
0.5504210213836607,0.7093168105503895,1,0
0.5836628407777568,0.6991199585879717,1,0
0.6241983484118189,0.6683555018121744,1,1
0.5822987749823586,0.6964968652442376,1,1
0.7996980730364712,0.6964968652442376,0,1
0.8351712510716144,0.6760566157667086,0,1
0.8096686687580023,0.6817572414520128,0,0
0.8320234010780647,0.671563340308298,0,0
0.7875668580465534,0.6958581778196463,0,0
0.7383528602856394,0.7348525215581222,0,0
0.692677451696216,0.7311589747280287,1,0
0.6781572076892637,0.7513396861223769,1,0
0.6662380584378178,0.7354708459078096,1,1
0.6615688330553587,0.7042709230141124,1,1
0.6454493445361674,0.7186610924330608,1,1
0.6498794731712194,0.7556326429770763,1,1
0.6313215109838185,0.7540153265775833,1,1
0.6261306132994648,0.7750416139385264,1,1
0.6513151725476589,0.811765242603257,1,1
0.6788134178504852,0.8207522063470956,1,1
0.8731033565732981,0.8207522063470956,0,1
0.8940195276426944,0.779380666448993,0,1
0.943770321489499,0.7314119630806168,0,0
0.9775864160740434,0.6967209740343169,0,0
0.9525963305811203,0.6676126586922869,0,0
0.9493893429641335,0.6608185086382922,0,0
0.9351613922970505,0.6544161942878753,0,0
0.9002789839360043,0.6832370624406685,0,0
0.537756562796406,0.6832370624406685,1,0
0.49461374466965713,0.7213993157192621,1,0
0.5077753255639531,0.7583844381153437,1,1
0.8480664519930269,0.7583844381153437,0,1
0.8252757135707754,0.7142476367907324,0,1
0.5866739090381197,0.7142476367907324,1,1
0.553768932182712,0.7456973605752798,1,1
0.518254785882946,0.7820565264960027,1,1
0.48984551273489235,0.7494396363756617,1,1
0.5147853016362424,0.793347152367731,1,1
0.48896854099199744,0.7975362306916615,1,1
0.4448599983526012,0.825738668684428,1,1
0.4739613308175152,0.7845188652024603,1,1
0.889648231927596,0.7845188652024603,0,1
0.9321078868099315,0.8192118979954973,0,1
0.9090459709018929,0.7837039059312932,0,0
0.8873261772506302,0.7989482412868393,0,0
0.8644739517697961,0.7823392879676566,0,0
0.6079435876254038,0.7823392879676566,1,0
0.5711286084897155,0.8220750835284303,1,0
