x1,x2,classification,target
0.24858861964356938,0.29007569379139775,0,1
0.2743566252313421,0.3055311072221095,0,0
0.276864847749306,0.3324589769390772,0,0
0.2938139910950446,0.33389178045814677,0,0
0.4795243255622107,0.33389178045814677,1,0
0.4297527016513072,0.35311946747146716,1,0
0.25947371350258086,0.35311946747146716,0,0
0.2623035811810301,0.36318803492015933,0,0
0.26214794530666696,0.4024818212244806,0,0
0.5305098625003573,0.4024818212244806,1,0
0.5553412492850666,0.38025306494065914,1,0
0.5973136872107248,0.37387868320124495,1,1
0.247335257800615,0.37387868320124495,0,1
0.23477394202315252,0.3813598491577097,0,1
0.250170525662436,0.4052197226999758,0,0
0.5335849009226086,0.4052197226999758,1,0
0.5138481267205907,0.4514659824890822,1,0
0.4658793077665513,0.48712289200264164,1,1
0.4412088618929996,0.5012279008002278,0,1
0.43796464081309605,0.5242638037704246,0,1
0.4382121945454603,0.5596457279613863,0,0
0.48602847151586825,0.5866652405579929,0,0
0.5240709942670173,0.5392277795262801,1,0
0.564644642237706,0.5501355973109565,1,0
0.6099820107610547,0.5213397360729625,1,1
0.6430960947810054,0.5346720557654345,1,1
0.6902385935855385,0.522999521907344,1,1
0.7096546293123097,0.5613976336208681,1,1
0.36437950952684417,0.5613976336208681,0,1
0.3774066563346126,0.5283989697339888,0,1
0.5787600040328359,0.5283989697339888,1,1
0.5736376055732682,0.5713577405840682,1,1
0.551356269364334,0.5662758691548798,1,1
0.5358309212469605,0.5376449237143311,1,1
0.5197891053390551,0.5866875739103768,0,1
0.49496515418878945,0.6219342328951599,0,1
0.45999954713207575,0.6385585734687803,0,0
0.4468320048970968,0.6147766384276647,0,0
0.4408725784105616,0.6193189014069352,0,0
0.479208765195291,0.6334907071374427,0,0
0.4558596962114622,0.5992171369884463,0,0
0.6437501064265959,0.5992171369884463,1,0
0.6594669678942375,0.5615038951538949,1,0
0.7049010203884557,0.574542636019266,1,1
0.6597352886708748,0.5975298191510195,1,1
0.6423162119042511,0.6153680015657821,1,1
0.6219325532901301,0.6228260409263209,1,1
0.6710086494987837,0.5869962857229845,1,1
0.6578299848795057,0.5698752836544057,1,1
0.39587559172245956,0.5698752836544057,0,1
0.4383943127078159,0.5973205018916972,0,1
0.4500349374099858,0.6299251415330593,0,0
0.40699387924346336,0.5866235702918129,0,0
0.369975218095846,0.5459211283566268,0,0
0.5962082505754269,0.5459211283566268,1,0
0.614921208115641,0.5109071717532525,1,0
0.5665605234750287,0.5537674170958649,1,1
0.5174004180510767,0.5518822259327456,1,1
0.5315922384268053,0.5877556212190214,1,1
0.48936993844519494,0.6181845655375675,0,1
0.4716387726577958,0.5706362985615466,0,1
0.5149834375766702,0.5703735844671269,1,1
0.5585656437298478,0.6162162602929132,1,1
0.5150900389554495,0.5709286634439426,1,1
0.560274498820092,0.5214733187527046,1,1
0.5935222583606439,0.49985552301806235,1,1
0.617052063414729,0.4639709285399751,1,1
0.6636077454431784,0.4301257629154473,1,1
0.6201137367183804,0.421530502051402,1,1
0.632376395328957,0.3935050228622653,1,1
0.6628170075781735,0.42185282732152285,1,1
0.28611780032072176,0.42185282732152285,0,1
0.2528838919007407,0.43773894022231197,0,1
0.2891350486968852,0.4010669361072253,0,0
0.25293828962930986,0.44144150146644423,0,0
0.2193449669104367,0.4857720571563439,0,0
0.21510236418877726,0.44674060626687184,0,0
0.21837354750005716,0.46492027158348337,0,0
0.2517135431169374,0.41995810962621094,0,0
0.22435042892021637,0.4410588703181997,0,0
0.2200822478184055,0.457370900623542,0,0
0.5606126892252777,0.457370900623542,1,0
0.582168804211903,0.46930651475726465,1,0
0.5706089175147147,0.44292633303434514,1,1
0.5938610448974925,0.4139217758696771,1,1
0.5756630292513885,0.4515369448778988,1,1
0.2975671475851392,0.4515369448778988,0,1
0.24764643284586768,0.4310626284065798,0,1
0.23094185904566358,0.45183006850097024,0,0
0.5503332779906744,0.45183006850097024,1,0
0.5437030960310462,0.4761046519084729,1,0
0.5456784500306908,0.48404121348381174,1,1
0.29918035986898595,0.48404121348381174,0,1
0.3141698463586162,0.46053334206033436,0,1
0.321166366073893,0.4897146984020788,0,0
0.36982286772169626,0.5342422412983684,0,0
0.35048571221051383,0.5004723784202507,0,0
0.38349051047251764,0.5161691337294058,0,0
0.4129625472453958,0.48288234272063235,0,0
0.3739507268903263,0.514786380741456,0,0
0.39210597780863365,0.4971275333381717,0,0
0.5921782617190322,0.4971275333381717,1,0
0.5862049369316166,0.5031479568884318,1,0
0.6086363532893374,0.5455612083576237,1,1
0.5782466345544562,0.5063541073023587,1,1
0.6241205381898806,0.4810606233041608,1,1
0.5932824107501411,0.4920113803295108,1,1
0.5828120734978447,0.4779159524318613,1,1
0.30752911700850294,0.4779159524318613,0,1
0.3017091991647175,0.5036542573202288,0,1
0.30687923986931503,0.4873729698138952,0,0
0.28104638781216285,0.461910459112325,0,0
0.5333537215427608,0.461910459112325,1,0
0.5364277403490737,0.46526799644518146,1,0
0.2824187596906562,0.46526799644518146,0,0
0.27918030916149195,0.5032850257467647,0,0
0.2600790758185271,0.5153931104145923,0,0
0.612117933154568,0.5153931104145923,1,0
0.5630602645768796,0.47789116404859594,1,0
0.5697722866190089,0.516961224424088,1,1
0.5528154726655047,0.5101138871480948,1,1
0.5082044250876148,0.5222422238081277,1,1
0.5100076781601892,0.5461110065689656,1,1
0.5369141624525691,0.5195898248908043,1,1
0.3586695366726085,0.5195898248908043,0,1
0.3964066973383791,0.4979462212630044,0,1
0.3747451532120189,0.4650887335068027,0,0
0.35120585293213474,0.5001511385164407,0,0
0.33697124525444766,0.4613721557515169,0,0
0.38139301149525223,0.46778192812000896,0,0
0.3387507849364533,0.4552273863516432,0,0
0.3727567100270539,0.45809155429915543,0,0
0.418182702178856,0.45455981945775414,0,0
0.5401807815102418,0.45455981945775414,1,0
0.49238890166030486,0.4310844310958066,1,0
0.4632951826658261,0.3927266168941712,1,1
0.47717071740821,0.44142254482023235,1,1
0.503120882977324,0.4464135951306385,1,1
0.5436185209465809,0.46101956970586744,1,1
0.2759294170900947,0.46101956970586744,0,1
0.2932665604234363,0.45150648604671995,0,1
0.27645636716872357,0.473920371531138,0,0
0.2419973426745599,0.5165917883339347,0,0
0.24490481989853158,0.5660708603901369,0,0
0.2754356034700825,0.5771385883183342,0,0
0.30354027595190963,0.5939924492187938,0,0
0.6431632490864514,0.5939924492187938,1,0
0.6396718296290568,0.6210330464971526,1,0
0.6472163241301034,0.612161083276475,1,1
0.623947212780739,0.5907640378645719,1,1
0.6489352350998111,0.6374845251488437,1,1
0.6104490131502712,0.6313532959891432,1,1
0.5812916606385474,0.6449049749314224,1,1
0.6032980774221598,0.6421295027502854,1,1
0.6066375603810079,0.6672368708217513,1,1
0.47680965825466,0.6672368708217513,0,1
0.43206566151579184,0.6198478439672319,0,1
0.4470438607315955,0.617172336537778,0,0
0.4230640281837906,0.6543569410896329,0,0
0.44536757357815526,0.6159140153784355,0,0
0.4418403309908468,0.594537643846546,0,0
0.4311955070642658,0.5875894160016808,0,0
0.65194803901348,0.5875894160016808,1,0
0.648685661218842,0.5537231939543398,1,0
0.6798288721306924,0.592969822595699,1,1
0.4028260337123451,0.592969822595699,0,1
0.41956746333566297,0.6084128147318818,0,1
0.4220411893506243,0.5832447801775875,0,0
0.43599063128598686,0.59506554237293,0,0
0.45719668380798334,0.635555934782096,0,0
0.43884572175940095,0.5939793491548068,0,0
0.4712020132866291,0.6005193467261463,0,0
0.4310034806165407,0.5959880239699814,0,0
0.4574167034475669,0.5764645881610866,0,0
0.46888611776923117,0.6196237701279356,0,0
0.6883669994891253,0.6196237701279356,1,0
0.6822105517484647,0.5712963602718077,1,0
0.6743130778710925,0.5718938585000534,1,1
0.690467723685846,0.6192472544043119,1,1
0.6710604324777975,0.5786425370728909,1,1
0.6228059726304228,0.5487884832767269,1,1
0.6146160810472975,0.504731854931348,1,1
0.6277917057778704,0.4899994356511666,1,1
0.32867960341484415,0.4899994356511666,0,1
0.35485407305526684,0.45512879101574905,0,1
0.3050383700170747,0.4569844827787411,0,0
0.5518008005314778,0.4569844827787411,1,0
0.5753410174988254,0.44761560418570934,1,0
0.5370171226253228,0.42446306543443946,1,1
0.5693431427608341,0.4623891282470284,1,1
0.5690224476836335,0.49985213606649964,1,1
0.5343806083283343,0.4913214626719742,1,1
0.5127916604150692,0.46667869366989767,1,1
0.5518955991809664,0.46797400550052676,1,1
0.2969452249808904,0.46797400550052676,0,1
0.33106074799281116,0.47116120468881745,0,1
0.5802918738106079,0.47116120468881745,1,1
0.630107487543821,0.5041460746202414,1,1
0.6395298789217497,0.53067807757395,1,1
0.6620018757278315,0.5053631874182334,1,1
0.3211331820698232,0.5053631874182334,0,1
0.36770486123694135,0.5112287365180446,0,1
0.39567431547161014,0.4777597947912406,0,0
0.427686888712496,0.5077526360072689,0,0
0.5909040484690045,0.5077526360072689,1,0
0.6241100310786167,0.47825813840097303,1,0
0.5972498317174846,0.49573973354544326,1,1
0.6060955064694458,0.5135991937517886,1,1
0.6293319478888119,0.47861164787724003,1,1
0.6038369979285778,0.43905681414411374,1,1
0.5948376422068908,0.4765501691389836,1,1
0.6117095951757642,0.45626753796624125,1,1
0.6539647104538567,0.46499544164790924,1,1
0.3133135339489368,0.46499544164790924,0,1
0.3586913873268452,0.41561947590192533,0,1
0.31716648407923315,0.3774729008899397,0,0
0.32304453644395026,0.42189096360751344,0,0
0.34899942422641067,0.42186364059173176,0,0
0.3870704877984964,0.44963081069984345,0,0
0.3774342630042648,0.45171438966086974,0,0
0.34450847928908024,0.42259353120680093,0,0
0.5234075725672414,0.42259353120680093,1,0
0.5199642231562607,0.3894215303797421,1,0
0.4991296711682256,0.3924874804686937,1,1
0.4654675105023699,0.3776898006409809,1,1
0.4728346527436008,0.4020183482258522,1,1
0.5079409708465152,0.45097392877328557,1,1
0.5307188208210927,0.4549633181686516,1,1
0.4847522823736793,0.47585914476342334,1,1
0.5162609602332446,0.44742812836048257,1,1
0.307006786707524,0.44742812836048257,0,1
0.3506928701193683,0.4218029164864336,0,1
0.32200994753324436,0.43949032690633905,0,0
0.3078295534032878,0.4379312355642185,0,0
0.3539927238236818,0.48574816727818165,0,0
0.5896914789734677,0.48574816727818165,1,0
0.6312995586102033,0.4495094887246148,1,0
0.5864043619777598,0.4575631780684981,1,1
0.6297042999436526,0.505659810294285,1,1
0.65167691997986,0.5084674094578218,1,1
0.6851609357362356,0.4688954563154841,1,1
0.2836567485798559,0.4688954563154841,0,1
0.25032964904779154,0.4645978664855034,0,1
0.2341710662235111,0.510952527482988,0,0
0.6050935058120595,0.510952527482988,1,0
0.6028832006911113,0.4653311645840428,1,0
0.5757259964553888,0.42315048091483215,1,1
0.26814564891667003,0.42315048091483215,0,1
0.2986669372175199,0.44219262139220716,0,1
0.3002076203115876,0.4300713479057488,0,0
0.3389086215374437,0.403925246317186,0,0
0.38611501246463353,0.3857265568734251,1,0
0.39917049493058904,0.3519784998102131,1,0
0.3560203381273013,0.33858702755597303,0,0
0.3520862217826437,0.3170734791261524,0,0
0.3675983258821263,0.3555700111183721,1,1
0.3519269515392909,0.40305001441974864,0,0
0.3084303097122348,0.3954967429081726,0,0
0.31472216758663796,0.4337293574232032,0,0
0.28502700506427814,0.4314430189703583,0,0
0.2682151501422409,0.45457739412824294,0,0
0.23029715757408062,0.44818537351189147,0,0
0.26146428688101364,0.4626458530987034,0,0
0.5260959389361157,0.4626458530987034,1,0
0.4930319863124855,0.4531357789608335,1,0
0.48617384597572005,0.4740149861756495,1,1
0.4612994313066361,0.5227070908159174,0,1
0.4247242098498505,0.5665998580681909,0,1
0.4290975774563131,0.5302568145826523,0,0
0.4513313341673365,0.5705963895337446,0,0
0.48881252086713023,0.5478884367276017,0,0
0.4405882683359055,0.5785689611338273,0,0
0.6576330579719715,0.5785689611338273,1,0
0.6313646608395318,0.617554475566317,1,0
0.6535001314071343,0.6026836411835759,1,1
0.662004946848096,0.5825691385190396,1,1
0.410297379407344,0.5825691385190396,0,1
0.4503045799356662,0.5362871408133305,0,1
0.5988967538501531,0.5362871408133305,1,1
0.6035195384485764,0.5601251650002668,1,1
0.5740526201036458,0.5776835929551383,1,1
0.39306216180441,0.5776835929551383,0,1
0.4084232960005181,0.5813018150338402,0,1
0.4232170496055974,0.5513836848986827,0,0
0.40189384439262527,0.5715280872111178,0,0
0.4045806621359122,0.5937908027572001,0,0
0.4047842042718994,0.5902627326879321,0,0
0.3724574480670103,0.556266885423945,0,0
0.3521391291770635,0.5526809017805333,0,0
0.3776221354986602,0.5316821741637805,0,0
0.3550606379628395,0.5604601291033406,0,0
0.6257764983505878,0.5604601291033406,1,0
0.673954760880517,0.5689386229762661,1,0
0.6893591182891026,0.5891457925841421,1,1
0.40439375962538754,0.5891457925841421,0,1
0.4296659445122285,0.5964317160369165,0,1
0.46306988873468385,0.5805222255969598,0,0
0.5104762248664786,0.5323212226962538,1,0
0.5444553862283011,0.5116562509212393,1,0
0.4952927592439032,0.5215536694686674,1,1
0.5370400576783743,0.5683850674671216,1,1
0.569453976982327,0.5632313201172313,1,1
0.37401992102626364,0.5632313201172313,0,1
0.3325469326512429,0.5520660052670305,0,1
0.3701718625724919,0.5151448215392593,0,0
0.40466027228930684,0.4869543651476286,0,0
0.5592450736039664,0.4869543651476286,1,0
0.5372296518862824,0.4812337449061168,1,0
0.5353544185470209,0.49954314420652757,1,1
0.5503718093843133,0.4553279478896682,1,1
0.559349308831933,0.44975488395499064,1,1
0.5991336129935554,0.4889653245875952,1,1
0.34047933713926853,0.4889653245875952,0,1
0.3791968392945631,0.4479114587707776,0,1
0.41607806176908296,0.43087971735404457,1,1
0.3759267534631317,0.45617406195407173,0,0
0.3968729330017968,0.45246902839425324,0,0
0.4370435886269489,0.4071694343720888,1,0
0.43451927160196246,0.3927581070132678,1,1
0.42566896721575087,0.3678288632341862,1,1
0.4673999563007506,0.3688873233565907,1,1
0.43933170907953445,0.3386997086340804,1,1
0.2575011451504118,0.3386997086340804,0,1
0.21702290544584427,0.3451492989412921,0,1
0.17674823048943308,0.32464331515012856,0,0
0.1590045080710873,0.3395889160697124,0,0
0.2001958325502379,0.31364153600387207,0,0
0.17793638534344686,0.32352793291807297,0,0
0.13125285692455999,0.3719785208414895,0,0
0.517404252207044,0.3719785208414895,1,0
0.4740125075983954,0.41434726308573183,1,0
0.49215215293163095,0.370084906464141,1,1
0.4504360028068726,0.3669300554940015,1,1
0.25381380236908563,0.3669300554940015,0,1
0.22112616825234147,0.39076733447464784,0,1
0.1826490287874181,0.37835765293567203,0,0
0.13895500830480315,0.33220115930283495,0,0
0.4934272645276012,0.33220115930283495,1,0
0.49643542905060895,0.3600341008075702,1,0
0.4553098737783205,0.3935679897356065,1,1
0.4906457671604003,0.44146114625045835,1,1
0.3042356517276317,0.44146114625045835,0,1
0.30492789953138805,0.4687577391563263,0,1
0.34622086952387254,0.4850281858206057,0,0
0.3599097901853985,0.5260858533139342,0,0
0.3654080492682933,0.5210776424760108,0,0
0.3495540519306846,0.5118186693289242,0,0
0.37891751521031547,0.47619328682816753,0,0
0.3458586582448473,0.4275012715855495,0,0
0.3888874683264696,0.4484985344212044,0,0
0.41519128528173094,0.45930279329681567,0,0
0.5441240168558238,0.45930279329681567,1,0
0.5893603938168657,0.4884558219685263,1,0
0.5495315019151868,0.47661385530347633,1,1
0.5628244736578235,0.4657745702344234,1,1
0.30123444538394917,0.4657745702344234,0,1
0.2603126418730101,0.4776238471548057,0,1
0.2434758610955068,0.46442600347648705,0,0
0.20407359403964265,0.48178296567731876,0,0
0.22784295337019114,0.4364472192255726,0,0
0.26765917591813676,0.45188867659911064,0,0
0.2389492909021435,0.4845320211108414,0,0
0.5718218306033882,0.4845320211108414,1,0
0.5911505553210078,0.452107470628918,1,0
0.5889227612557698,0.4551875650200544,1,1
0.5798773919504586,0.4796381208823902,1,1
0.611680238811393,0.4705584570159549,1,1
0.5988927289601134,0.5152411460057305,1,1
0.6042495009536692,0.500565518215431,1,1
0.627331462394467,0.5332275573803436,1,1
0.3456536958259103,0.5332275573803436,0,1
0.3177143182585581,0.5592843210388272,0,1
0.32726558841258196,0.5877113984662845,0,0
0.341981262500421,0.6208353970648504,0,0
0.30528818157682625,0.6682314113880042,0,0
0.7012870158217956,0.6682314113880042,1,0
0.7473653134055707,0.6871985237864598,1,0
0.7851794653647808,0.6542585034470745,1,1
0.7532075264569846,0.6296736539251675,1,1
0.7232911819709972,0.6590279564193832,1,1
0.6988826675434796,0.6815895637919257,1,1
0.6794366313839607,0.6411676561224722,1,1
0.6837516592240627,0.6807133262270424,1,1
0.6529093499531055,0.6857867055708733,1,1
0.6705745355700335,0.7281427973944994,1,1
0.4791956313291432,0.7281427973944994,0,1
0.48420944877748195,0.7200769049204129,0,1
0.4592619903190749,0.707481129838854,0,0
0.418034547603482,0.7497787314459535,0,0
0.42275938897111925,0.7911718959235805,0,0
0.45468122425257473,0.8315040517642549,0,0
0.4886869193728126,0.8309180107483839,0,0
0.4695357837290269,0.8596645382626038,0,0
0.7763251592171305,0.8596645382626038,1,0
0.7304079791704404,0.8475173043893649,1,0
0.7528715426659691,0.8823908943615886,1,1
0.5250643842666438,0.8823908943615886,0,1
0.5684121652976577,0.8476100201423079,0,1
0.541636960259182,0.8687396037680848,0,0
0.5513498760484778,0.8364498581747631,0,0
0.5250100580943706,0.8512115860017937,0,0
0.7606799399388897,0.8512115860017937,1,0
0.7846057816024576,0.8724966005743782,1,0
0.5036627853812173,0.8724966005743782,0,0
0.5345483532549613,0.9224138743524406,0,0
0.5011876382444516,0.8834825437218193,0,0
0.526653346352704,0.8497010864109743,0,0
0.5120534341540397,0.8606034556126341,0,0
0.5050825087570295,0.8402913441047056,0,0
0.5027051701028307,0.8246646181377859,0,0
0.7620658481120293,0.8246646181377859,1,0
0.802130978064329,0.8686255397707466,1,0
0.7933156313034486,0.82684326839253,1,1
0.7896796946586935,0.8553407777985594,1,1
0.8073871424544318,0.895598101186314,1,1
0.8384124184972211,0.9181600510650566,1,1
