x1,x2,classification,target
0.46044982224310804,0.2791108545963557,0,0
0.4312209019729012,0.2610848713770734,0,0
0.45255460816171567,0.28918385883334946,0,0
0.44320616545691716,0.311670491498938,0,0
0.4408068544656536,0.26293721142063753,0,0
0.4265558218296392,0.3114286782115153,0,0
0.3873437587970764,0.2753966789416564,0,0
0.25265737661101256,0.2753966789416564,1,0
0.20525363608432434,0.22651184806071473,1,0
0.18981739445519621,0.27403606440549716,1,1
0.4672694897556782,0.27403606440549716,0,1
0.4676961989449402,0.3025768994392779,0,1
0.4324025987269773,0.3107645622210687,0,0
0.3884586428303994,0.3010160771663259,0,0
0.34206739837807204,0.2830409382154261,1,0
0.2942794269985502,0.2736524898452168,1,0
0.34247837514598767,0.27943212001455114,1,1
0.37088889614855025,0.28789915690869233,0,1
0.3476603376630313,0.2808265694570117,1,1
0.31954494367585407,0.29631693273319437,1,1
0.3317379348413774,0.2910743507924373,1,1
0.37168374744541827,0.2728947698376382,0,1
0.38657923725686777,0.27808969748323525,0,1
0.37736268017905894,0.32327108875513305,1,1
0.42440198764833126,0.30998134851499654,0,0
0.4423123579026601,0.30808822767226607,0,0
0.40299376663802305,0.27821521222874135,0,0
0.3818057715442213,0.28983893619471146,0,0
0.3852035490903438,0.2553358287890193,0,0
0.41432842799683933,0.245235504992887,0,0
0.24446413377109738,0.245235504992887,1,0
0.24786268926985003,0.295209880249066,1,0
0.21357919972681993,0.3230878473294288,1,1
0.2519071299840321,0.3007901806489331,1,1
0.2925951243594483,0.2989819504261474,1,1
0.33271777480709896,0.2993933551003413,1,1
0.31860938913156,0.29711357801498783,1,1
0.3078518682397548,0.32737350273512095,1,1
0.2911509145246521,0.31776449645660565,1,1
0.4839054355736016,0.31776449645660565,0,1
0.4536891191325824,0.28101004010147596,0,1
0.47852395701159944,0.31403791747844856,0,0
0.4543905617787777,0.2673461644541067,0,0
0.46010043392160915,0.2600139860830054,0,0
0.4600287029806915,0.28537699561738533,0,0
0.4496853002485445,0.28098612432179865,0,0
0.4516914270099607,0.2612698024729637,0,0
0.21917295647802915,0.2612698024729637,1,0
0.22768421330898064,0.27909416075009397,1,0
0.18377918348064184,0.2608051284731548,1,1
0.1710653364910545,0.26069920471311714,1,1
0.2210446054153284,0.252632101671042,1,1
0.2228238030689543,0.23834977497915036,1,1
0.23643505706533394,0.2109001634865659,1,1
0.1904381825816988,0.2086439704596986,1,1
0.21896059944379878,0.21211737156845897,1,1
0.4840579524426485,0.21211737156845897,0,1
0.43446321507509666,0.16275065348780493,0,1
0.48293631029578693,0.15795517006830617,0,0
0.44397242814790755,0.14350431628142551,0,0
0.44819504193030096,0.15114720392511935,0,0
0.2652798194708541,0.15114720392511935,1,0
0.3027072836618865,0.14372111783745317,1,0
0.2588492837874503,0.13052869832424024,1,1
0.23853185731174287,0.10927226549596462,1,1
0.5342235849340813,0.10927226549596462,0,1
0.5022973743302943,0.1471862427825114,0,1
0.5040649891700472,0.15752510659318764,0,0
0.49184182905990237,0.19519628286733517,0,0
0.4609990675563887,0.24271404647088593,0,0
0.43342204540992,0.2635289266215157,0,0
0.4100909947365082,0.22274090123257684,0,0
0.38020263441379437,0.25916436962818756,0,0
0.40482372555281937,0.25748374334635654,0,0
0.22490245614005153,0.25748374334635654,1,0
0.17772971202297572,0.27973989644702096,1,0
0.16842099027491447,0.31408170437408933,1,1
0.16576968398025513,0.2937844662318241,1,1
0.1635980099454149,0.2962110827306711,1,1
0.18429232476230303,0.25897774388605704,1,1
0.19269819848289874,0.2895548959322881,1,1
0.17428077561718142,0.2440535035577676,1,1
0.20156638934413634,0.2273255955256215,1,1
0.4560441722403517,0.2273255955256215,0,1
0.5009384373433481,0.1781945264499849,0,1
0.5321405277718103,0.20356070579185118,0,0
0.5462989792110597,0.16379571464488268,0,0
0.5866720765980462,0.1940924853406291,0,0
0.5635259194564917,0.19199307455182218,0,0
0.5371757863927983,0.18739941600023577,0,0
0.2127588634930355,0.18739941600023577,1,0
0.18020339513447284,0.23399111528905264,1,0
0.16496608930329099,0.2791553124673584,1,1
0.15670388943473,0.2808814182538845,1,1
0.15503338718579077,0.3291706702250814,1,1
0.151149213988585,0.32974273521529335,1,1
0.5218819485824456,0.32974273521529335,0,1
0.5718247392328406,0.35957251947192037,0,1
0.6118419149987764,0.3588330787015085,0,0
0.6366069269863692,0.33795404644861093,0,0
0.6794293888824948,0.35436471867568753,0,0
0.6984106253661914,0.39381194172409517,0,0
0.6960778350753721,0.44075242408625803,0,0
0.7454436699943071,0.4329978441382804,0,0
0.7617871700048056,0.4542410707799601,0,0
0.38458058433919134,0.4542410707799601,1,0
0.4140116060058654,0.4766915802343758,1,0
0.4401859263165438,0.4279935814411369,1,1
0.580472221782463,0.4279935814411369,0,1
0.5762858874558727,0.4463608500222507,0,1
0.577790969660371,0.44181200878136934,0,0
0.6062306438399628,0.41704251463987746,0,0
0.5844454886829801,0.4215832904816677,0,0
0.5905264112880324,0.3815606684535257,0,0
0.3052118922826456,0.3815606684535257,1,0
0.25694981028807073,0.3373114560674987,1,0
0.2247694724704702,0.2879382491778558,1,1
0.1803896472777936,0.30174992560713176,1,1
0.5118636791420832,0.30174992560713176,0,1
0.4984005382425203,0.3499978303710989,0,1
0.5392550282366234,0.34808615702915613,0,0
0.5628587646760919,0.36290662430141885,0,0
0.5630356253187789,0.3456264793591042,0,0
0.5686815625766977,0.3863637601501215,0,0
0.5205900024019329,0.37409581653511215,0,0
0.5530370316900703,0.4016182607907341,0,0
0.3303846019744625,0.4016182607907341,1,0
0.3757939919754311,0.37014937167334167,1,0
0.3662380346134798,0.33567312726203263,1,1
0.4159337307272757,0.37866563571577766,1,1
0.406175707928011,0.3410996433297457,0,1
0.4180066547881917,0.33556331354251023,0,1
0.4654102299115639,0.3419717188754737,0,0
0.4566289960073062,0.3129222376510458,0,0
0.4181849546304218,0.32350842618182435,0,0
0.3994635571249084,0.3052985675208292,0,0
0.4304742113052098,0.3477573237497248,0,0
0.47485537820751794,0.3226212039015804,0,0
0.45706590860466406,0.3455820266754087,0,0
0.4190810017378108,0.36576049812145783,0,0
0.28221041950521547,0.36576049812145783,1,0
0.27079403807274127,0.38001319227560487,1,0
0.3185135006568473,0.34112017288273,1,1
0.358479539081464,0.33127443156379655,1,1
0.31653071253050324,0.35425131329933746,1,1
0.5055856439091166,0.35425131329933746,0,1
0.5266483728941009,0.39410994886061956,0,1
0.574569553237872,0.360737330231347,0,0
0.28740083643341013,0.360737330231347,1,0
0.3334015421225208,0.33555262309965217,1,0
0.37520128089303095,0.3662262620664255,1,1
0.35176573565553215,0.3604315838800835,1,1
0.3340405911454059,0.31943387480388064,1,1
0.3109816658811842,0.2780133256733631,1,1
0.4866825518043703,0.2780133256733631,0,1
0.5165806602172885,0.2614955332111519,0,1
0.5337526373321798,0.22228369644406606,0,0
0.5097717598662573,0.19266366575524072,0,0
0.511227763249686,0.20932308593066395,0,0
0.4785730819176566,0.21131489770631315,0,0
0.48249796268639356,0.16998306620014614,0,0
0.5110853962198445,0.2124262319939681,0,0
0.48779596570724365,0.2201810734483489,0,0
0.23507057916846683,0.2201810734483489,1,0
0.19526879034651093,0.2337972193862902,1,0
0.20143515681858248,0.27355676613589264,1,1
0.23640498564351775,0.29290674970673125,1,1
0.2815463982524584,0.2643246439174049,1,1
0.31000036035489925,0.2715799886085404,1,1
0.30006898308352553,0.22740668883960766,1,1
0.2770336482917963,0.20737068487627897,1,1
0.48338186528249366,0.20737068487627897,0,1
0.4704036193955199,0.19604496779783417,0,1
0.4626556640436807,0.2205122175747467,0,0
0.44679284953715537,0.2448304030691485,0,0
0.4218388408642009,0.23030977426569924,0,0
0.3873327262336781,0.20192934424161924,0,0
0.41892222421783093,0.19358669302216133,0,0
0.4182591123423557,0.18478133087003884,0,0
0.38720191290790507,0.21729648730099974,0,0
0.34214071244362654,0.2614578205526117,1,0
0.29400662068282385,0.23094116870262463,1,0
0.31382502790421807,0.2782753962935707,1,1
0.35404661862285025,0.2353247504603915,0,1
0.39280202198940695,0.23403454801399942,0,1
0.3987354808888996,0.20940637957024297,0,0
0.3989150835802681,0.20408123920918478,0,0
0.3652743775917435,0.23726611416121698,0,0
0.3419669506028484,0.19207020947493494,1,0
0.3299024696273428,0.20380605392622728,1,0
0.3528395448383617,0.2169454689997951,0,0
0.35435989920458255,0.19517593785098356,0,0
0.3349009009516669,0.24126893719122616,1,1
0.35038632314164303,0.22364938046405233,0,0
0.3723012721632686,0.23907249852408768,0,0
0.3365027455672607,0.2263539546969581,1,0
0.35405820116977865,0.17798846898883292,1,1
0.3690587504986972,0.2152857365877051,0,0
0.3921121278260607,0.22473119612601447,0,0
0.37068860103330886,0.20241391237718614,0,0
0.3340273357599852,0.18681013196973967,1,0
0.3081257189164711,0.2195197733338732,1,0
0.34761690765123754,0.17145323104602062,1,1
0.33623104574034457,0.1522101854931815,1,1
0.2876661613684001,0.17578365707335497,1,1
0.2690928479103141,0.16621764208149664,1,1
0.3134072229332693,0.16222609924925616,1,1
0.3580621450933659,0.11708867280961516,1,1
0.3634418639119718,0.16045534521960786,1,1
0.3171746929954455,0.20897453154046497,1,1
0.4859816657733374,0.20897453154046497,0,1
0.5354254074296774,0.16182754109093053,0,1
0.5123857999877529,0.15075158465455063,0,0
0.26458785737504364,0.15075158465455063,1,0
0.2547468093526205,0.1251039842253856,1,0
0.29952507718642085,0.1202461130577577,1,1
0.28943327998063273,0.0900976667341267,1,1
0.27356944159608393,0.10315640516656395,1,1
0.2868932367732635,0.05645617354228101,1,1
0.2407604807133905,0.10497596585040661,1,1
0.2513212299502875,0.10451480911172922,1,1
0.26538359324023825,0.153203996676476,1,1
0.29265310044881154,0.12501089815226207,1,1
0.4897207367381994,0.12501089815226207,0,1
0.49650188546073026,0.09078218880801284,0,1
0.5040368880469022,0.06514830337020258,0,0
0.48243299767306624,0.07769815987794983,0,0
0.5172533418736962,0.05227607312436039,0,0
0.5036272852262913,0.01935777654057378,0,0
0.49344255035837103,0.042478722928530895,0,0
0.309916217568059,0.042478722928530895,1,0
0.27077821226076026,0.08321834744560244,1,0
0.5655352406371231,0.08321834744560244,0,0
0.5762648051185124,0.08739705434341151,0,0
0.5872019607119888,0.08783212934432609,0,0
0.28363911885808285,0.08783212934432609,1,0
0.32159707957900163,0.05748464657533828,1,0
0.34997577637984845,0.10208239304279806,1,1
0.3542158048543117,0.058300643887786295,1,1
0.5805984405731714,0.058300643887786295,0,1
0.5773505416586472,0.03579397790958935,0,1
0.6157352083913699,0.05481660208498874,0,0
0.5996324338121598,0.04744503197833604,0,0
0.5887871560570087,0.08119719215815055,0,0
0.5854464383955866,0.0594366643362105,0,0
0.6217471129707672,0.10207514640494983,0,0
0.6420021238407457,0.148894851459956,0,0
0.6093825090512418,0.1334298137926297,0,0
0.24394368479772402,0.1334298137926297,1,0
0.23102106248253876,0.17277404076179814,1,0
0.23475641331038608,0.19043529884140345,1,1
0.247333269978326,0.1853825280139139,1,1
0.26127950868603306,0.18195810437588117,1,1
0.4709252022185189,0.18195810437588117,0,1
0.4732087054914687,0.13929515185915145,0,1
0.4380621661877826,0.10240314868255242,0,0
0.42677553141509394,0.06026140745684937,1,0
0.44101025376333575,0.07409793586512493,0,0
0.4278413980753304,0.07577864233547828,0,0
0.4634382241457712,0.04609667437996083,0,0
0.43989003772079427,0.08829511898662377,0,0
0.4017981735560269,0.10950613663930739,0,0
0.27092817551451404,0.10950613663930739,1,0
0.2869535805897521,0.11743370312460881,1,0
0.5130244903304406,0.11743370312460881,0,0
0.5427010992754469,0.15015229196182464,0,0
0.5153625115808134,0.1399332996722778,0,0
0.5119653103627531,0.12725340123144074,0,0
0.5113996060686471,0.1706113344149192,0,0
0.5014927202992311,0.1670214742687083,0,0
0.5045098263604781,0.16359571542952764,0,0
0.5380277813360816,0.1689774327404482,0,0
0.5649137344980562,0.19903495448944464,0,0
0.2504252174966187,0.19903495448944464,1,0
0.2956807339311304,0.2360722759965514,1,0
0.284530261766763,0.21973216133981285,1,1
0.3322841093090639,0.2024559414234602,1,1
0.33351498414569863,0.18431426463292097,1,1
0.3000576342873655,0.15954688972796033,1,1
0.3436735068280247,0.13014165515032516,1,1
0.3230265691116986,0.1765491017238483,1,1
0.3439753219559418,0.1440079956390638,1,1
0.5195841021838059,0.1440079956390638,0,1
0.5470120042405969,0.17434796481186834,0,1
0.5372024869561012,0.21807548998149723,0,0
0.5306479448250119,0.1832715089615365,0,0
0.5602191854430283,0.18639130042550803,0,0
0.5766817672859725,0.15811724067357696,0,0
0.5798913351932672,0.20096090198214436,0,0
0.5363034702629754,0.1638593361649046,0,0
0.5686808838870857,0.20828401691151438,0,0
0.20608670062562864,0.20828401691151438,1,0
0.2278815660932264,0.2423060880292729,1,0
0.20847135604502037,0.22008963284312694,1,1
0.19010958924804408,0.23620969639873274,1,1
0.21240562723106934,0.28566118459232387,1,1
0.18930302003198424,0.29259752520227006,1,1
0.19679508937070184,0.30477736094682356,1,1
0.20710080888145077,0.3024786086800448,1,1
0.22774870004962602,0.3187635996943944,1,1
0.27551863015444455,0.28100047567829417,1,1
0.47170963161983204,0.28100047567829417,0,1
0.5149157206338445,0.26900084743597524,0,1
0.5012733132222624,0.28932777395706677,0,0
0.5106978226432728,0.3135794138057042,0,0
0.47475808337103065,0.32053938409087035,0,0
0.27227002053489213,0.32053938409087035,1,0
0.2648723481428964,0.32132958732370515,1,0
0.2558149421899705,0.29844797109121474,1,1
0.26263418610501327,0.2502153314332324,1,1
0.4989378712394291,0.2502153314332324,0,1
0.5248445019416218,0.27936124528585293,0,1
0.518050961666442,0.29419903872264125,0,0
0.48785665286132995,0.30490618815895315,0,0
0.4607202130871981,0.34937943277699024,0,0
0.4956903610897919,0.3849853132841855,0,0
0.5402684550347002,0.4319967423770347,0,0
0.5268210639885219,0.43502283522483925,0,0
0.5056121197502352,0.4384621177825032,0,0
0.3773880795143386,0.4384621177825032,1,0
0.3713343044957079,0.47187449390204883,1,0
0.4118026628535012,0.4929285803781065,1,1
0.37967186943636566,0.45902585333308976,1,1
0.3837772366567112,0.4868480412875822,1,1
0.40198606705934925,0.47611408164776625,1,1
0.443488385592541,0.4571634422978001,1,1
0.4707499784000138,0.4660916167852354,1,1
0.49624391045061184,0.4734118033728224,1,1
0.5453314819956429,0.4494627157420647,0,1
0.5851463446775518,0.40778157718625796,0,1
0.5475446939665196,0.4164057895214268,0,0
0.5848223182398318,0.36966435691949234,0,0
0.57108131712601,0.34153319013956035,0,0
0.5529981356024551,0.38850614397502614,0,0
0.563051904980723,0.39595377616461386,0,0
0.5604337812000568,0.40307598999286176,0,0
0.5407981581745737,0.41849691422078356,0,0
0.49517262121914146,0.4288812673328325,0,0
0.361208906949848,0.4288812673328325,1,0
0.37497583080122737,0.44468253623169923,1,0
0.3443814834802663,0.44741053909242356,1,1
0.36370307353156345,0.4966883247771263,1,1
0.3889645032552067,0.4536482457684786,1,1
0.4143141381159696,0.4132118628609554,1,1
0.38297334206419925,0.42795129064651083,1,1
0.3431878117217403,0.4182497208559221,1,1
0.5702538595073712,0.4182497208559221,0,1
0.6136007050182912,0.4308401892952486,0,1
0.655489400784745,0.4336487907658749,0,0
0.6881059566387344,0.4644688069000838,0,0
0.39047490150232944,0.4644688069000838,1,0
0.42176936010939825,0.5058995675598505,1,0
0.3971913422900975,0.4715664707744907,1,1
0.4169304582434727,0.47409329587752524,1,1
0.661835372550028,0.47409329587752524,0,1
0.6963956372193034,0.48433880329590556,0,1
0.6774114537992415,0.46933196895974016,0,0
0.3725496690168842,0.46933196895974016,1,0
0.36207964144970217,0.4511167636118752,1,0
0.3934913330840024,0.48212686591970544,1,1
0.6764340011149912,0.48212686591970544,0,1
0.6597875499960373,0.4341647067810766,0,1
0.6227171877814587,0.4498698352351446,0,0
0.36280089293411,0.4498698352351446,1,0
0.40076326747814395,0.48408626625665646,1,0
0.43977265655030845,0.49029602007652145,1,1
0.4445804877287326,0.4568575861424178,1,1
0.46834438823612484,0.4409162556596017,1,1
0.47741075653009357,0.4677620566158715,1,1
0.519744599758711,0.4859008442998808,1,1
0.5180654381161036,0.4560483196740932,0,1
0.5225512662339318,0.48326360240938526,1,1
0.5275243666046334,0.4423070333189262,0,1
0.553131383934768,0.48096031622413926,0,0
0.5813483901774162,0.46384514465562543,0,0
0.5459870604658394,0.4533674310213546,0,0
0.5955020492228745,0.4594298136034881,0,0
0.615050555579235,0.5092001408453483,0,0
0.652710966545013,0.49746466184093024,0,0
0.6669340005336598,0.5334438391945401,0,0
0.70858438925395,0.5549320390476239,0,0
0.4766146818472863,0.5549320390476239,1,0
0.5006431155789389,0.5132992848659002,1,0
0.534139823274247,0.5528170579181331,1,1
0.5053076337737382,0.5666607118136175,1,1
0.717952066179885,0.5666607118136175,0,1
0.6999259470369275,0.5195201723644389,0,1
0.7378959144053168,0.4985488206919874,0,0
0.7447900042983743,0.4620238947468145,0,0
0.7143982110752853,0.4348985700003123,0,0
0.6859557436810748,0.44920255158369,0,0
0.7118071421148119,0.44899052938158224,0,0
0.7415854765522246,0.45347338280455324,0,0
0.7305102845719543,0.4129902799826353,0,0
0.7344171299395041,0.38149127943568784,0,0
0.3005859178175094,0.38149127943568784,1,0
0.3074471295101878,0.40461662010430216,1,0
0.30891193899543434,0.3984926248883275,1,1
0.3185480364273484,0.4071425650426188,1,1
0.3594498256179164,0.4362780139113017,1,1
0.3670642908478793,0.4041609858505121,1,1
0.3528129320987577,0.4153054870411653,1,1
0.40015619709205774,0.38778488848583115,1,1
0.3678453998372565,0.37080383918550275,1,1
0.4156328312148848,0.3507264646542629,0,1
0.38374102727893283,0.36984742488524136,1,1
0.3782511962129177,0.38754202706724084,1,1
0.3794381998505626,0.42077597014274176,1,1
0.40559690482232497,0.4423697349205163,1,1
0.4059386981974944,0.4826514036181498,1,1
0.39930011150919054,0.4935555218980884,1,1
0.4027295891708905,0.5379064502824213,1,1
0.3803603664823137,0.5846021562362599,1,1
0.3872357863142469,0.5372320073301157,1,1
0.3659008832128263,0.4988094982317093,1,1
0.6935900886276917,0.4988094982317093,0,1
