x1,x2,classification,target
0.2366717634403104,0.6572841178585659,1,1
0.18915952869999011,0.6901088940241391,1,1
0.1554993769933838,0.6415715508188222,1,1
0.12952081252904873,0.629024201151072,1,1
0.15114742671002834,0.6039672279181576,1,1
0.4616377208779046,0.6039672279181576,0,1
0.4495798428489718,0.571330000574955,0,1
0.4942153239693232,0.5904766952932308,0,0
0.47338957203086063,0.5444466256700615,0,0
0.45577073285308006,0.5460728373560837,0,0
0.27663705304281566,0.5460728373560837,1,0
0.31458617114735615,0.5580737124540498,1,0
0.32132593499071166,0.5445979772468399,1,1
0.31088684503291625,0.5740107853877274,1,1
0.30146540573342456,0.5894557273659011,1,1
0.3242592303838948,0.5526573489693216,1,1
0.3160447175756121,0.5561315103769271,1,1
0.29469081212615406,0.5919540986095599,1,1
0.47065192124618677,0.5919540986095599,0,1
0.5196223528340468,0.616676985742095,0,1
0.5555909257389015,0.5794329049300705,0,0
0.5734661570257928,0.5648390004053603,0,0
0.5476192971068358,0.5418667952190551,0,0
0.2941037310965351,0.5418667952190551,1,0
0.27979440366938807,0.5301157684819179,1,0
0.32456294691425225,0.546319583934396,1,1
0.31431196843289383,0.5758301109754498,1,1
0.4768454440988026,0.5758301109754498,0,1
0.42762276165074437,0.5608656795242417,0,1
0.4022637759188481,0.602020827495835,0,0
0.4087573298441734,0.6237160730040365,0,0
0.4367445812894893,0.6219682305218932,0,0
0.44675179431625656,0.5786882584454394,0,0
0.2159360346665969,0.5786882584454394,1,0
0.16683790735008966,0.5746785958989508,1,0
0.18491438059638887,0.5348614644541532,1,1
0.19637902278859423,0.57095489311937,1,1
0.21875422497507518,0.5766093397561864,1,1
0.22687520910820672,0.6182691556472961,1,1
0.2441738864134882,0.6321420522386743,1,1
0.20480679787931522,0.5849246591112389,1,1
0.2513991068922521,0.5864644249681612,1,1
0.48589079802762014,0.5864644249681612,0,1
0.4456126628015831,0.6220699094823579,0,1
0.4814899027701119,0.6513607751491959,0,0
0.4852151556170393,0.664886170937475,0,0
0.4424353768636448,0.6577077499221667,0,0
0.4884113571684532,0.6144527413099038,0,0
0.4939924199568632,0.6103891930000784,0,0
0.19971763770641843,0.6103891930000784,1,0
0.16701088326447167,0.5780731278755143,1,0
0.18198930141373124,0.557928635480366,1,1
0.17606465168007834,0.5753914354031822,1,1
0.14798763833392387,0.5496934383472638,1,1
0.12175542164910563,0.5786332560612061,1,1
0.0723730260143694,0.614656846788345,1,1
0.11301094117876465,0.5673936587925121,1,1
0.4886614127942075,0.5673936587925121,0,1
0.47776909508414006,0.5809348494294244,0,1
0.22101830075036685,0.5809348494294244,1,1
0.25363069339437483,0.5758506825004579,1,1
0.5114163308524972,0.5758506825004579,0,0
0.4740911979139143,0.5419499303824223,0,0
0.28336085218739476,0.5419499303824223,1,1
0.2718178086692311,0.5162366505642254,1,1
0.22560775663252777,0.53096602304488,1,1
0.24943630020815988,0.5675546788226592,1,1
0.23796222207679696,0.6026253705932914,1,1
0.48492377192911396,0.6026253705932914,0,1
0.47582140474491286,0.6270923882476086,0,1
0.4845997996701998,0.6064239051976924,0,0
0.46418535537908756,0.6365486740636381,0,0
0.5046553987552899,0.6277483869410416,0,0
0.5489812523012215,0.6646091219575786,0,0
0.5740688559135694,0.6905216354239876,0,0
0.5806275481793685,0.6933046393461196,0,0
0.6228988946244158,0.6766349735994472,0,0
0.6540819493668756,0.6439999964591819,0,0
0.1834098466265269,0.6439999964591819,1,0
0.2326672896012616,0.5959692061748095,1,0
0.4464122105161832,0.5959692061748095,0,0
0.39975738208854145,0.5570547613042778,0,0
0.2549003824977118,0.5570547613042778,1,1
0.27402678775350836,0.5952381448223885,1,1
0.2883928306352936,0.5784487898974191,1,1
0.2676338134325956,0.5461188689465948,1,1
0.2588632652640513,0.5797747329430303,1,1
0.30001868683155,0.5495726811752137,1,1
0.2984106832602088,0.593249061007165,1,1
0.2985147415127561,0.5537610477936139,1,1
0.48717266595850106,0.5537610477936139,0,1
0.49365920997868945,0.5060004224926498,0,1
0.50937818280734,0.4603651262808118,0,0
0.5060242967859372,0.48755274897407447,0,0
0.5444795989395781,0.5105586676216807,0,0
0.5520846059364253,0.5266429036449003,0,0
0.5683548944343086,0.49271928155931355,0,0
0.5373834239895963,0.512918101427863,0,0
0.28469160992363646,0.512918101427863,1,0
0.2602625341616489,0.5353484877682689,1,0
0.3042996087478699,0.5775675951298466,1,1
0.32862496276011577,0.5804161900386401,1,1
0.33440445037164956,0.5815767133299321,1,1
0.3033612282983931,0.5414498811540913,1,1
0.28907555107122995,0.5720977674089437,1,1
0.25988609818140074,0.5237947280410731,1,1
0.2800607418215421,0.5127604628567906,1,1
0.5658475631309162,0.5127604628567906,0,1
0.6028253458689562,0.5489624451016821,0,1
0.5749556374520638,0.526786134252107,0,0
0.6157115162547514,0.5681367738371105,0,0
0.6021741952448451,0.5992266314969498,0,0
0.6044019694133768,0.5708060504052317,0,0
0.6252850270018302,0.5497285822510467,0,0
0.6674071623157998,0.5381528981261542,0,0
0.6714383160663011,0.5734744323220745,0,0
0.674484460152028,0.6208605592885508,0,0
0.18947294824547928,0.6208605592885508,1,0
0.22548485466519824,0.5985465619961919,1,0
0.17899144327349426,0.5912726946873715,1,1
0.1918430689147909,0.6239550024410642,1,1
0.19062068649832148,0.5896161490535228,1,1
0.1655709978566745,0.5400854940527333,1,1
0.18140335937007807,0.5636174667263656,1,1
0.18323856316632323,0.5441069706766744,1,1
0.1684431474209414,0.5105186151017551,1,1
0.5475513945383548,0.5105186151017551,0,1
0.5486248353544032,0.5005971197169307,0,1
0.5893994810553678,0.5043112065001267,0,0
0.546726816618426,0.5115008074934512,0,0
0.5282313420260886,0.546361036338957,0,0
0.49952310928977933,0.575854769424516,0,0
0.48208833504227677,0.5333299132212314,0,0
0.45831016435558164,0.567151017693714,0,0
0.42107469698461353,0.5417625823612772,0,0
0.3946051573898746,0.49995643889268326,1,0
0.42526960509344885,0.5174002809142971,0,0
0.4707526541829592,0.5228655093564663,0,0
0.4938589944498933,0.5380391139069304,0,0
0.522769853937601,0.5844291882500982,0,0
0.5398197719192487,0.5380266190497672,0,0
0.523189291846123,0.5194802694141659,0,0
0.5037513600139708,0.5663536618834044,0,0
0.5133386235923656,0.5255389765408219,0,0
0.5407723895203832,0.5473602500820609,0,0
0.5201380422996666,0.527353403467131,0,0
0.30796636612373657,0.527353403467131,1,0
0.30512420923345157,0.543332352298206,1,0
0.5337662842831801,0.543332352298206,0,0
0.5265481381547861,0.5355989173920965,0,0
0.5607716030296391,0.5103130414110431,0,0
0.5781595440586982,0.5296994672620375,0,0
0.26626484880540563,0.5296994672620375,1,0
0.22758223975617714,0.5602172088788822,1,0
0.19965491569548302,0.5536358796713751,1,1
0.2198071517880354,0.5809397518029713,1,1
0.24144090405032362,0.574031646593059,1,1
0.2605194146442644,0.5814430515784348,1,1
0.22211055518370298,0.5924116340293396,1,1
0.26881436329863023,0.6228123335296266,1,1
0.43242544791829457,0.6228123335296266,0,1
0.41955199753043554,0.6656524371700407,0,1
0.40253159350191353,0.679759445424218,0,0
0.41103177449100714,0.6528667812976148,0,0
0.3789271631787296,0.6146917074415805,0,0
0.4161678268600195,0.6301883692777326,0,0
0.4267823602195443,0.6505852169319247,0,0
0.15486905054315112,0.6505852169319247,1,0
0.12705954769037472,0.6675288082060307,1,0
0.3835612924133635,0.6675288082060307,0,0
0.4117447062259949,0.714369069125586,0,0
0.42624249232517186,0.7020266160473274,0,0
0.15227993772910137,0.7020266160473274,1,0
0.1738229340456678,0.7012447873428295,1,0
0.21465678807031063,0.726310922193513,1,1
0.24378819972859522,0.6989326877452463,1,1
0.2523580043059148,0.6526046609511917,1,1
0.25933858033015367,0.6434887881959291,1,1
0.21095257425851768,0.6441231874380458,1,1
0.4423405269834418,0.6441231874380458,0,1
0.4281119333463179,0.6779297183122803,0,1
0.47037282575701994,0.660494832514193,0,0
0.4277656349644373,0.6873929478509734,0,0
0.3992044085710668,0.6578689722123753,0,0
0.4212482543259307,0.6789054191014078,0,0
0.37488106659984344,0.6448394352053417,0,0
0.3703182782465778,0.6473093874607865,0,0
0.16972451476932993,0.6473093874607865,1,0
0.14760949654782296,0.6577746564727468,1,0
0.1409240979822599,0.6464264885600505,1,1
0.14146081405730568,0.6869955158157675,1,1
0.1778072643654501,0.6812815257654823,1,1
0.1995707492843864,0.7032220767555677,1,1
0.3865133625481867,0.7032220767555677,0,1
0.34883345099095897,0.7495333726203777,0,1
0.3088272566240941,0.7352514635047331,0,0
0.08876238436483966,0.7352514635047331,1,0
0.12437921943778305,0.6928634354456547,1,0
0.10623582491784973,0.7141663495346251,1,1
0.09068795719859377,0.731703507592195,1,1
0.3597350893373458,0.731703507592195,0,1
0.3145062314585772,0.7573074637751467,0,1
0.2776785124919409,0.7107799967660596,0,0
0.2767683441820898,0.671072861819711,1,0
0.23919615793824173,0.6952751617758699,1,0
0.2621445542262841,0.7160354143452317,0,0
0.22475420288957057,0.6906911105408821,1,1
0.24722756687534744,0.7352993065549556,0,1
0.20306375819619338,0.722310337682517,1,1
0.21523211164822642,0.7033326074043154,1,1
0.2048020520738722,0.7365367781170417,1,1
0.16549372691483238,0.7435750668427898,1,1
0.13040759311201042,0.7080771229413151,1,1
0.3835456214110855,0.7080771229413151,0,1
0.33419805609745346,0.7579166017863332,0,1
0.3152328125468419,0.7410305037097017,0,0
0.2878037352820434,0.7752777801097039,0,0
0.3234079868494706,0.7384989082076211,0,0
0.3667252862316564,0.7720923089644116,0,0
0.38869056141130304,0.7787038484947475,0,0
0.08310449972270346,0.7787038484947475,1,0
0.03622587310018615,0.7855999544747074,1,0
0.3197205520619946,0.7855999544747074,0,0
0.28987375640209506,0.8332866741535583,0,0
0.3007113249794868,0.7976019686863735,0,0
0.06154040122812364,0.7976019686863735,1,0
0.04716707277741218,0.7634691396208844,1,0
0.05267499836124438,0.7324354648102959,1,1
0.012206179133474,0.7013091603387999,1,1
0.374785281788368,0.7013091603387999,0,1
0.35769586404384385,0.7057938384348657,0,1
0.4060806013492914,0.7202810539845489,0,0
0.3599472802809032,0.6898896331317488,0,0
0.3518497814039406,0.6641288331205781,0,0
0.3520574546099535,0.6179808313525734,0,0
0.3364412718748412,0.5776168802242561,1,0
0.3116250659691423,0.5900362390866565,1,0
0.340567489166808,0.5591052226407135,1,1
0.33183402680461205,0.5628228497576214,1,1
0.3050356243851243,0.5437292981312352,1,1
0.27167631905054423,0.5517688686716514,1,1
0.30926543799976747,0.5116222555289692,1,1
0.3024175549576132,0.47330807789598295,1,1
0.5654732076170456,0.47330807789598295,0,1
0.5202855172558447,0.4625882556730185,0,1
0.48948321504495695,0.48605918153452105,0,0
0.5053699756019111,0.49496690307003016,0,0
0.5119059059412586,0.5252165628925288,0,0
0.5351355051104697,0.5246837913151291,0,0
0.5600118569311974,0.5467381867230073,0,0
0.2735322584628807,0.5467381867230073,1,0
0.2459422956113796,0.5040696390356951,1,0
0.2607598636797527,0.5163787680459726,1,1
0.23437432716408568,0.5197738613135529,1,1
0.2045901513796337,0.5256207722978692,1,1
0.16047465003547684,0.4917484528311748,1,1
0.16159439655881153,0.45632093589098277,1,1
0.17277125589513934,0.4327930375525012,1,1
0.18998013858111976,0.46025457385207547,1,1
0.1749342816167813,0.4574413296810537,1,1
0.6169036337144336,0.4574413296810537,0,1
0.5823114374159981,0.49241922041215475,0,1
0.620928058937377,0.463834577795538,0,0
0.5799206465450025,0.4514215325456777,0,0
0.6162652356033447,0.440454230842213,0,0
0.6362179971323996,0.4355118174049992,0,0
0.6649124685514558,0.42893618392018207,0,0
0.6397058065208443,0.43118108952651135,0,0
0.6716777534900807,0.4102145101890118,0,0
0.6414182793153602,0.43827164462750023,0,0
0.39340264697223293,0.43827164462750023,1,0
0.3640282203011789,0.4545551395390115,1,0
0.3773114339540928,0.5016997802071366,1,1
0.3538653282703315,0.4712890789768132,1,1
0.3248383565872927,0.49723953094069345,1,1
0.2786904082180034,0.48770395245893566,1,1
0.3132551502457575,0.5148692581868548,1,1
0.3553872930645623,0.4792976435587439,1,1
0.3696921897884739,0.4979904192437641,1,1
0.5664865606114226,0.4979904192437641,0,1
0.5399265796653603,0.4957409614857013,0,1
0.5420922197480404,0.45116834821149054,0,0
0.5053294329520988,0.4315970520218136,0,0
0.522078696998252,0.4150498053113598,1,0
0.4846533010311333,0.4586918779418797,0,0
0.43957135781504225,0.48756086988571795,1,0
0.4450041158580364,0.5004968172145067,0,0
0.4421846720845114,0.5184957183779795,0,0
0.40918016940516533,0.5082496333829382,1,0
0.44390639683407407,0.5349252710416506,0,0
0.39450462570574113,0.5108832278807794,1,0
0.43187796946347995,0.5129676011275951,0,0
0.481054872286668,0.47993186066662197,0,0
0.5044513660917879,0.5045288644330718,0,0
0.5296730967159022,0.522980768311255,0,0
0.5314838565799009,0.5349327501209683,0,0
0.2656950695337324,0.5349327501209683,1,0
0.269394160181957,0.5419940906714857,1,0
0.2606782081409565,0.528498929399398,1,1
0.263564096940982,0.4824263531400154,1,1
0.602382407196816,0.4824263531400154,0,1
0.6482895472855883,0.497354164241106,0,1
0.33292721655408164,0.497354164241106,1,1
0.30570942361800135,0.46459317914073756,1,1
0.3250921574764265,0.4227434636966249,1,1
0.3445785992029703,0.43139718827880974,1,1
0.6527924084815727,0.43139718827880974,0,1
0.6213977328018524,0.4223667446891964,0,1
0.6665296628701742,0.38223572154801766,0,0
0.665788068046111,0.41305008131541765,0,0
0.6887106335605386,0.4374493724582193,0,0
0.7112921778925464,0.40097458653227247,0,0
0.717255153715686,0.38671261714377303,0,0
0.6927762334523011,0.35753489330171423,0,0
0.7370555597868244,0.40076694721731093,0,0
0.7726643000113245,0.37576372349853876,0,0
0.45299456460876353,0.37576372349853876,1,0
0.41185219831908615,0.359664069679511,1,0
0.45933028263121367,0.3163368703662727,1,1
0.45404892956910803,0.2804664743626337,1,1
0.46951819922490207,0.24185909959402943,1,1
0.48651796491383126,0.19963620327810333,1,1
0.4658329101737365,0.17493280515203052,1,1
0.4611003314565499,0.20202196820235896,1,1
0.8669964798535984,0.20202196820235896,0,1
0.8209259560743397,0.17595484469197503,0,1
0.8508221408625467,0.1849579800913355,0,0
0.8238211922288331,0.15670797619940272,0,0
0.6860514320656528,0.15670797619940272,1,0
0.717946253889937,0.11228478560888006,1,0
0.7607635151045603,0.09615556391277733,1,1
1.008730204965676,0.09615556391277733,0,1
1.004025792055242,0.11318658468730858,0,1
0.9633031683228526,0.08808356807095553,0,0
0.9390784319724395,0.06187722628150308,0,0
0.9087948253908852,0.024722895603897392,1,0
0.9347267647338373,0.07039740795222602,0,0
0.9248128475966231,0.050191164518127176,1,0
0.9333678518445798,0.04496428646176958,1,1
0.9531105311062255,0.07981919031755796,0,1
0.9462145926173545,0.08823564816982131,0,0
0.9412193552834753,0.0876996102940086,0,0
0.9735019501784842,0.08862114518210061,0,0
0.9467753925256683,0.048747680152068866,0,0
0.9494036365838153,0.0636581642857056,0,0
0.9385792065742511,0.03328336210405511,1,0
0.9571146015948236,0.05602641857971925,0,0
0.9565904019510092,0.03231678726366974,1,0
0.9401820954813901,0.062158884668593054,0,0
0.9817091203620123,0.09355398967896697,0,0
0.9671793898952873,0.13959637595166563,0,0
0.9298261217036196,0.16731144932698822,0,0
0.9101651100270527,0.1640753238570216,0,0
0.8992626582318464,0.19071746804185788,0,0
0.9184303827877924,0.16900535479832185,0,0
0.6928938383114827,0.16900535479832185,1,0
0.6728092231676736,0.2097631847007388,1,0
0.6233018030560477,0.24033396985320185,1,1
0.6681858453679727,0.20511535936830447,1,1
0.7111777372183996,0.2549998671101633,0,1
0.6976685999721098,0.20552689043972575,1,1
0.6577055841621222,0.2220118760098972,1,1
0.675510172255689,0.1880501121503511,1,1
0.6603127493937381,0.17533596166684284,1,1
0.673338175514559,0.18766743123285368,1,1
0.6681243438233253,0.23065220689523386,1,1
0.648569837176565,0.22876476020459713,1,1
0.8521563403493144,0.22876476020459713,0,1
0.8646042139200566,0.2041495192999267,0,1
0.8391072211770977,0.247746542195406,0,0
0.872877165076082,0.2725432616940269,0,0
0.8811579544638383,0.2298256126568704,0,0
0.8550530803820705,0.2383914786190975,0,0
0.8379882680924972,0.285024259116625,0,0
0.5465307914987155,0.285024259116625,1,0
0.5674303260617201,0.26754601170891157,1,0
0.6113983607580687,0.2805280713592051,1,1
0.65815060195134,0.3245461508164075,0,1
0.615166818757039,0.3096037009248672,1,1
0.5836010793275136,0.28469792216150613,1,1
0.6256673253874525,0.3036493384323694,1,1
0.6302496848907702,0.3342777338774687,0,1
0.6420733663523542,0.37217516366025455,0,1
0.6380637693329801,0.34927207389663084,0,0
0.596074185826718,0.360103596578192,0,0
0.4354052726108289,0.360103596578192,1,0
0.45312690446429804,0.38118236978360676,1,0
0.4904881309222234,0.38448540211761567,1,1
0.4471725763645084,0.33555282132832676,1,1
0.48453998488147526,0.3000876695971978,1,1
0.4583654401986447,0.3040374400237545,1,1
0.4634693896419309,0.2558475841563863,1,1
0.4178988558456849,0.21642658732700412,1,1
0.8714448952616812,0.21642658732700412,0,1
0.8887851702562469,0.2405818448520688,0,1
0.5999924657690229,0.2405818448520688,1,1
0.5964049530906851,0.21201100205601806,1,1
0.5865703813532802,0.1971375824031585,1,1
0.9062000887747604,0.1971375824031585,0,1
0.9210386530132251,0.18895659016645655,0,1
0.9186488047608584,0.15888584413051637,0,0
0.9086353583381624,0.20630966570299228,0,0
0.9189812845581433,0.18913315910758025,0,0
0.8845923889367969,0.18897711820948554,0,0
0.6267355905983442,0.18897711820948554,1,0
0.6207048850818732,0.1712004845844684,1,0
0.9265182777292718,0.1712004845844684,0,0
0.9617129024042301,0.13191080981745795,0,0
0.9290219417737331,0.09542966580697596,0,0
0.9536122657353692,0.1020478806032895,0,0
0.9523003836412466,0.12444813197379653,0,0
0.9208104431081268,0.11760864131276749,0,0
0.9222601343780066,0.07414881396153455,0,0
0.9535740596659634,0.04193192007760239,0,0
0.8252692087175149,0.04193192007760239,1,0
0.8287423822611133,0.0834616606957656,1,0
0.847889265705715,0.05055650897701778,1,1
0.8183037264455827,0.005889611959290532,1,1
0.8297286184488409,0.04412642380764539,1,1
0.835565064013415,0.047972302888631475,1,1
