x1,x2,classification,target
0.7683162226497184,0.28619946538421615,0,1
0.8042908464181022,0.30304587322722515,0,1
0.5194931214648689,0.30304587322722515,1,1
0.5162258115551072,0.3019482826476265,1,1
0.7944626356200498,0.3019482826476265,0,0
0.8103409534425816,0.34877486618260617,0,0
0.8419329310537386,0.33762633155072896,0,0
0.8175949071035972,0.36514093805162207,0,0
0.8224908339152144,0.3957668429075052,0,0
0.8457055548413315,0.43392900920113187,0,0
0.8424323569121259,0.45180995791773126,0,0
0.433540866584799,0.45180995791773126,1,0
0.39313422032233775,0.4665806347921383,1,0
0.3739472929339615,0.444471038686779,1,1
0.7321541457900282,0.444471038686779,0,1
0.7614072046687546,0.42100701704370397,0,1
0.7713316164982648,0.4272853295740458,0,0
0.7680502111753356,0.40065469324615244,0,0
0.788063212547437,0.44001599382276174,0,0
0.47396243796144477,0.44001599382276174,1,0
0.5142135377432685,0.3977379881148586,1,0
0.5118782902423371,0.36558468061637367,1,1
0.5570955969139442,0.3785331459285354,1,1
0.5604154903976437,0.341796775959324,1,1
0.7584378776753061,0.341796775959324,0,1
0.7826656199384939,0.3424136680201513,0,1
0.7799773592287266,0.3180298517892055,0,0
0.7609779939132834,0.3108533335158092,0,0
0.755111091736054,0.32267138905441406,0,0
0.7870147759537296,0.32250860414808896,0,0
0.7849875861792949,0.34326256341037353,0,0
0.8203570155173372,0.32460821329839235,0,0
0.5249734223291446,0.32460821329839235,1,0
0.5276492527961294,0.3400685571266879,1,0
0.4778809568757215,0.3197723697980536,1,1
0.748682462884409,0.3197723697980536,0,1
0.7908526060309241,0.3063880505868441,0,1
0.7999833286300346,0.27454680146205174,0,0
0.8278182720776743,0.28252000952844725,0,0
0.8511313732155222,0.32817529771224974,0,0
0.8015692017786885,0.28522884259950004,0,0
0.8055281616987111,0.32385984075645957,0,0
0.7706885451114187,0.30131358811297937,0,0
0.7217934172691315,0.25739626826692436,0,0
0.7204404685131086,0.2733723309691962,0,0
0.5059430883473447,0.2733723309691962,1,0
0.45683030096436206,0.24189972182594432,1,0
0.4638407743173185,0.22678473101406432,1,1
0.41755337359849026,0.1946731916519675,1,1
0.4309717327380338,0.17153941463504402,1,1
0.43264960516699086,0.18156171995601944,1,1
0.39699725138945313,0.17348697666677637,1,1
0.3678141351622283,0.17081666889617725,1,1
0.3606808567626821,0.19341912058193284,1,1
0.7695421589729421,0.19341912058193284,0,1
0.8047924981251389,0.17980900555814833,0,1
0.8449418194438687,0.22706687322314673,0,0
0.8058994162513248,0.18180453767780846,0,0
0.851456582873446,0.20329903710377345,0,0
0.8705605513477506,0.251875531095818,0,0
0.8748857296515028,0.24465424794371382,0,0
0.8842238554323523,0.2519802835610814,0,0
0.8591207685338806,0.22309921561707968,0,0
0.4974339298423247,0.22309921561707968,1,0
0.5340072271930492,0.2046974259435463,1,0
0.5505017624508688,0.19789681097038264,1,1
0.5149214097997714,0.23765021394831037,1,1
0.5517603407613724,0.20320997706323182,1,1
0.5099478683127756,0.24575586421410378,1,1
0.5490625519455571,0.20063242712750992,1,1
0.5582205038971005,0.1883603499626477,1,1
0.5220812249707121,0.15102996106951325,1,1
0.7457992711713545,0.15102996106951325,0,1
0.7657813812923877,0.14997448738702887,0,1
0.7785585111875069,0.12018431518738404,0,0
0.46703855697378144,0.12018431518738404,1,0
0.47305381526041324,0.09897713398445146,1,0
0.4908907091139437,0.12635555531447065,1,1
0.46776005344076793,0.16868108638820245,1,1
0.7702311823671294,0.16868108638820245,0,1
0.7325009601268081,0.13001337422291148,0,1
0.6980963711185755,0.16836905516546363,0,0
0.7284080282876212,0.15152278006993078,0,0
0.679564540866335,0.17782103217080197,0,0
0.5054661009927416,0.17782103217080197,1,0
0.481997197281482,0.1389304491877948,1,0
0.47736771456926874,0.14766859135071791,1,1
0.4885605382408744,0.16337810395564517,1,1
0.516901510135623,0.1472060626293762,1,1
0.7343965042673705,0.1472060626293762,0,1
0.6844307189920436,0.18382189826086526,0,1
0.6348821250753917,0.1504312085484941,0,0
0.6277536114433883,0.18596722965122087,1,0
0.6464791765758151,0.17335129565260604,0,0
0.6223680049095094,0.18230516433075986,1,0
0.5928046243367288,0.16182715865237618,1,1
0.6146470664930033,0.1583474286817448,1,1
0.6378288120558108,0.17310150506240984,0,1
0.6018642607415069,0.15657224326481667,1,1
0.5902558882364516,0.14277780151479255,1,1
0.546734979249939,0.13066567828838446,1,1
0.5255727055150274,0.17210470346427842,1,1
0.5743300092762639,0.1455248972200872,1,1
0.6010756777440714,0.10518002645422903,0,1
0.6034042830971469,0.06124516156198824,0,1
0.6484565101166228,0.042974139723228943,0,0
0.6025716221047089,0.07513050461028782,0,0
0.5797987601715863,0.10823265728877143,1,0
0.6267843852367614,0.12049302269645962,0,0
0.6740236472680622,0.16401966092388728,0,0
0.6817336545836881,0.14107820143066657,0,0
0.6649141477773514,0.10919910828828996,0,0
0.7008403384643218,0.1012501619597898,0,0
0.7333152075075766,0.09578981057578409,0,0
0.4658024699616214,0.09578981057578409,1,0
0.42235933105430257,0.05713242888652364,1,0
0.37851021113995514,0.1065003176812266,1,1
0.4130992959670149,0.12589504850373404,1,1
0.4462957474632543,0.10733676186220027,1,1
0.4786415264549414,0.08243140625126183,1,1
0.708448695554892,0.08243140625126183,0,1
0.722123783122158,0.09192900365116702,0,1
0.6950064741698839,0.09260494786777496,0,0
0.7124796205996404,0.10974551804872727,0,0
0.7533517520378596,0.13560783758837303,0,0
0.7377319996440902,0.13311088042648672,0,0
0.7435644934867638,0.12493242574942845,0,0
0.7012607797686273,0.1539878067301117,0,0
0.680503951603974,0.12070523030225944,0,0
0.6356841467256766,0.16354873100849748,0,0
0.4874068250301828,0.16354873100849748,1,0
0.5310735085248055,0.20051152387920082,1,0
0.48116924484857504,0.20211716292083182,1,1
0.46060105116376004,0.2488386050292121,1,1
0.4907609735893589,0.2881409866585237,1,1
0.4551398546350845,0.3061770166820163,1,1
0.7977266638572755,0.3061770166820163,0,1
0.8408757690473927,0.32298135159629643,0,1
0.7980263964628538,0.32160400556331925,0,0
0.8006522681323636,0.28274915976466625,0,0
0.7927306777487886,0.26157044466538937,0,0
0.5144634301245818,0.26157044466538937,1,0
0.48140125126312056,0.27258344542879076,1,0
0.496685761581814,0.2378442308775776,1,1
0.5378800806513077,0.27741987183432437,1,1
0.541370872983109,0.22960361611905136,1,1
0.5214564742820724,0.20851334896550872,1,1
0.7418572982230003,0.20851334896550872,0,1
0.7681432566055534,0.18421131045303152,0,1
0.7398337524414133,0.15947138507906233,0,0
0.7128075849495,0.1558860023753743,0,0
0.7270230050585773,0.18132022084368796,0,0
0.7489134721508502,0.16421581923723794,0,0
0.7631519332861982,0.11910499280441106,0,0
0.4741989294094064,0.11910499280441106,1,0
0.446351429099912,0.16698147881454997,1,0
0.3980908463591776,0.15946795483063783,1,1
0.4367458346921817,0.1901660499565149,1,1
0.44077128365811247,0.19800154622133276,1,1
0.4817235488721265,0.21261725520977426,1,1
0.7488496325106578,0.21261725520977426,0,1
0.7652175795656422,0.18402541840768688,0,1
0.7918988513195373,0.20793156693285814,0,0
0.5229096838745213,0.20793156693285814,1,0
0.5313352904417123,0.24232815157546628,1,0
0.5773133813626328,0.26881596134107344,1,1
0.6052582472756568,0.28497230896480047,1,1
0.6107706432026713,0.3223630647962914,1,1
0.6116664958056399,0.34951701916519057,1,1
0.6546544340926308,0.34329445520217416,0,1
0.6376816927478306,0.31951934210754174,1,1
0.6157881958005026,0.3545682307988415,1,1
0.6390913206290776,0.34040109892977505,1,1
0.6682739395365247,0.37069962841622023,0,1
0.7018804649064591,0.3804669211332803,0,1
0.74375085477943,0.3360853017877896,0,0
0.7322671694718967,0.3222427693202091,0,0
0.7455113911186683,0.28297672011762165,0,0
0.7379668109560017,0.320868735898188,0,0
0.7047918443319869,0.30666813382983227,0,0
0.7186500476291966,0.26723315060136676,0,0
0.7162831166115539,0.2210122981212231,0,0
0.5278568531641477,0.2210122981212231,1,0
0.5309508008590567,0.173098870777191,1,0
0.5482651313424417,0.14114147478240374,1,1
0.5421250862138793,0.16401396534526108,1,1
0.5291398009633574,0.20880449026891718,1,1
0.5634104149568364,0.18241946824146527,1,1
0.7366249198017831,0.18241946824146527,0,1
0.6946638535489041,0.22189751693152063,0,1
0.6788689769089292,0.2686876284835034,0,0
0.5342456436734221,0.2686876284835034,1,0
0.5336314027240413,0.27658035596306096,1,0
0.5282059232282895,0.2753855196466917,1,1
0.5757139510068128,0.2520338460820342,1,1
0.796836983134838,0.2520338460820342,0,1
0.7537888305747149,0.22408187796414017,0,1
0.7861713553575458,0.22494789438306295,0,0
0.795807293648229,0.21875720281502323,0,0
0.765772623218044,0.2675021735579289,0,0
0.7986679310975868,0.3103210080772929,0,0
0.527661592659141,0.3103210080772929,1,0
0.48839301186573736,0.30858194618007634,1,0
0.5346821781177042,0.3350122589486275,1,1
0.5829551419871775,0.29143124660815967,1,1
0.6036024869977655,0.24201426503799117,1,1
0.6333276908125344,0.244618355750656,1,1
0.6577522202584997,0.26876263564379366,0,1
0.6101705099149621,0.29366865689664046,1,1
0.6392889938224214,0.31496938317244566,1,1
0.6619051504978438,0.29898720464340234,0,1
0.6700553995570037,0.2513710919294777,0,0
0.6363241359864779,0.22662648664911017,1,1
0.6623379330746797,0.20035586267098324,0,0
0.621256088715095,0.2133565424347084,1,0
0.5801322918838216,0.23887814418237888,1,1
0.5483712773205204,0.2104853993269965,1,1
0.5844492243400338,0.16244432555249547,1,1
0.6032708510881261,0.14426430298884715,1,1
0.6108380584531193,0.09922583653109388,0,1
0.5932621542847517,0.06227879764466628,0,1
0.5950354696359096,0.027026636269755405,0,0
0.5723757126984846,0.0687720569462211,0,0
0.5361090159148594,0.05397461027172783,1,0
0.4959267472922592,0.03859776231829668,1,0
0.5293658776808492,0.04945207289676603,1,1
0.5207808315932093,0.0792276066695465,1,1
0.5206671779627815,0.07154284172291045,1,1
0.5193791919776051,0.11053755745263141,1,1
0.5180218212849432,0.11155209469568006,1,1
0.6902564679048391,0.11155209469568006,0,1
0.7230067420305403,0.11652226157130337,0,1
0.6913929800461388,0.1425924494377297,0,0
0.48604551848049404,0.1425924494377297,1,0
0.5046681951909575,0.16766808469178648,1,0
0.46572704829191025,0.19100798479353426,1,1
0.44380740707888333,0.236486623350004,1,1
0.4759685715610643,0.21736352857981578,1,1
0.5038679359716194,0.24675536757351357,1,1
0.7940132775346662,0.24675536757351357,0,1
0.8374941092950008,0.24766047464293636,0,1
0.8655040658587174,0.23565625880147753,0,0
0.8163750976050619,0.23488497726048593,0,0
0.5354343446927345,0.23488497726048593,1,0
0.5676240624245408,0.2040928391651446,1,0
0.6037975771827453,0.2452927831140037,1,1
0.6250441973427329,0.24088011851210425,1,1
0.578674392751942,0.2597803117828869,1,1
0.5747642678634476,0.2515250969743922,1,1
0.5787938724553091,0.21779254612070975,1,1
0.7463688416529443,0.21779254612070975,0,1
0.7812163449800003,0.1811079125660108,0,1
0.7843536461576297,0.15497611104720846,0,0
0.767972771535411,0.20336648442749586,0,0
0.7666044613517691,0.16517233874405052,0,0
0.7580776397766129,0.14517816472823755,0,0
0.78330683970589,0.1766803317206282,0,0
0.7487640531953237,0.13133544737600622,0,0
0.7198532846648024,0.08199761499119923,0,0
0.46026487755640155,0.08199761499119923,1,0
0.47974807305843353,0.1181853305128153,1,0
0.5141402682992112,0.11629844651681154,1,1
0.49808739403699404,0.15824051374348325,1,1
0.4530963360873195,0.1832368276929186,1,1
0.42313841560086757,0.1938519288530143,1,1
0.4485544103983344,0.1449624110850656,1,1
0.4515528144929186,0.12726799560410162,1,1
0.40172466764508546,0.07810353484337446,1,1
0.6956849311891978,0.07810353484337446,0,1
0.7104415757827943,0.12617501629561537,0,1
0.713479835082351,0.14294717026636855,0,0
0.49905443380243725,0.14294717026636855,1,0
0.5081391321354314,0.12197414132021753,1,0
0.5396631269735506,0.10808671986503224,1,1
0.7090882046842885,0.10808671986503224,0,1
0.6655923320882728,0.09926389942079443,0,1
0.6957262178659098,0.0989032681890136,0,0
0.6510017522607119,0.14079509128624468,0,0
0.6836358401924522,0.1576887692849923,0,0
0.6801423509660816,0.11455007729550021,0,0
0.6567862536901873,0.08817328981406423,0,0
0.650173988270511,0.0810443572944772,0,0
0.4471664969441852,0.0810443572944772,1,0
0.45975268453706786,0.12462021797958596,1,0
0.7359361708156338,0.12462021797958596,0,0
0.7669457327700067,0.17365023966062498,0,0
0.8165045122721972,0.13849226418351035,0,0
0.8377133501241903,0.11686168124451511,0,0
0.4766342095392544,0.11686168124451511,1,0
0.45462009140558074,0.07711891553649414,1,0
0.41773327118679665,0.09484010830131673,1,1
0.45627514102239825,0.12944943412437074,1,1
0.4618945258498872,0.15404124766342436,1,1
0.4688855763772376,0.18005315474777958,1,1
0.42311227779140437,0.1642042455410505,1,1
0.39049768651350464,0.1586452035121745,1,1
0.3702405888124583,0.12491343257565637,1,1
0.36456427721023094,0.14012462474036308,1,1
0.7557978257195508,0.14012462474036308,0,1
0.7388823939839598,0.13753044068692258,0,1
0.7004063831678295,0.1711810208760055,0,0
0.6768683943149874,0.1625354027503156,0,0
0.6920198317753988,0.15351935862711805,0,0
0.6652818925559322,0.16004409929768393,0,0
0.6976047821578695,0.1786414636213805,0,0
0.7255143659455461,0.19809815426024943,0,0
0.7161015460507796,0.17232180427595015,0,0
0.7330810417970833,0.14747290031104676,0,0
0.5015953318451816,0.14747290031104676,1,0
0.4734348246338118,0.13788452613607058,1,0
0.4445022253303563,0.14705587613897037,1,1
0.41233880069473794,0.18785378941745398,1,1
0.4549126893926422,0.17284553341187792,1,1
0.4540062144493774,0.16079346112839105,1,1
0.4147810311361902,0.2002022796272448,1,1
0.371190375621519,0.1902033318214932,1,1
0.7437544734260009,0.1902033318214932,0,1
0.7226219328204776,0.1837426060451537,0,1
0.6934045065253163,0.19480002168058547,0,0
0.7010748699299094,0.20927637802406,0,0
0.6907154088139041,0.21638464234678947,0,0
0.7170832474004476,0.21159417629359614,0,0
0.6928547555222963,0.17015552388517347,0,0
0.6804442504406618,0.1376816659942584,0,0
0.4914985722699363,0.1376816659942584,1,0
0.5045580281333537,0.15400083543136636,1,0
0.5416837082927035,0.13138717530154748,1,1
0.5828110851019334,0.10406637114475512,1,1
0.5381750909456587,0.14467718321158424,1,1
0.7252157772160865,0.14467718321158424,0,1
0.7263749007317887,0.14145361368823728,0,1
0.6919058492768534,0.18850372124670406,0,0
0.692932525720579,0.19950891371481222,0,0
0.6449259304412784,0.2284672211757662,0,0
0.6360489298529945,0.24453834220156093,1,0
0.679797569358042,0.2785950972313583,0,0
0.7233906693345803,0.2900002418832427,0,0
0.6905574151635319,0.24316476332161419,0,0
0.7200910665744029,0.2824641072902789,0,0
0.7269080525000261,0.28602715957094593,0,0
0.754718293834237,0.2849566930182289,0,0
0.7901829635546903,0.2492720394150581,0,0
0.8282500341373784,0.25595446679861766,0,0
0.8012906165205125,0.29322665108424545,0,0
0.8072247566312668,0.3240506455253098,0,0
0.5250431259190361,0.3240506455253098,1,0
0.5058620117690027,0.31881613335061165,1,0
0.46431509903175405,0.36358983894127084,1,1
0.46029516412381166,0.36473023524457737,1,1
0.4995501266852015,0.3510430132462769,1,1
0.5210406606792268,0.3626640897192309,1,1
0.7827124501685262,0.3626640897192309,0,1
0.7381616532085099,0.34012838639741333,0,1
0.7475358869632591,0.3781773039018345,0,0
0.7672853206519216,0.3602692486077391,0,0
0.7848774016985919,0.36940074950801727,0,0
0.8310325630879336,0.3323431286826103,0,0
0.8767341441328336,0.28802279647069845,0,0
0.5449567395524061,0.28802279647069845,1,0
0.5096887886429141,0.2781650915167763,1,0
0.5517707005596564,0.31879985332142113,1,1
0.5200764946473762,0.3478153219535146,1,1
0.5599218274617875,0.3791851235974083,1,1
0.7283288113626386,0.3791851235974083,0,1
0.7217227802538986,0.4063757462042686,0,1
0.6747456701139918,0.3590583018854566,0,0
0.6770975402870023,0.4003100824607623,0,0
0.46816349443421335,0.4003100824607623,1,0
0.44099669451237955,0.4460497878354174,1,0
0.42465352337870577,0.46939338652159057,1,1
0.41954151117192845,0.43811719713101654,1,1
0.6940009143076321,0.43811719713101654,0,1
0.7431073660419675,0.4473934180904223,0,1
0.7557041232280236,0.4715845089594176,0,0
0.7497531435483518,0.484557779993373,0,0
0.7362858258285048,0.45366763002529437,0,0
0.7593595238410479,0.47232463465771196,0,0
0.7660675461531086,0.5105874355730325,0,0
0.3898989253961313,0.5105874355730325,1,0
0.41403191797636113,0.47731844837984033,1,0
0.3701552620731731,0.46873143846115906,1,1
0.38519995821336717,0.43369147937723007,1,1
0.4231234115062067,0.4082565255629523,1,1
0.7411398142581969,0.4082565255629523,0,1
0.7845226995893004,0.42285083172048854,0,1
0.8059231138842264,0.3826517287027761,0,0
0.4837188742304818,0.3826517287027761,1,0
0.5252239474479271,0.4049913085457817,1,0
0.5173810000708934,0.4278817172768836,1,1
0.5580267795527124,0.3870933304785658,1,1
0.5280465171697191,0.39640976847065784,1,1
0.4987307797487266,0.44567771017839086,1,1
0.6875595032384151,0.44567771017839086,0,1
0.7333426994035085,0.40383147797466196,0,1
0.48200573892150234,0.40383147797466196,1,1
0.5222986905261133,0.4066846786296578,1,1
0.5205434074380084,0.396730769640504,1,1
0.5620694804021704,0.43149454100821344,1,1
0.5915200894180923,0.46089490003994493,0,1
0.6166685228338649,0.42638207434033815,0,1
0.6251672853084794,0.3915955218658267,0,0
0.6148397930489421,0.43664794601444357,0,0
0.6547910536030221,0.44814644335228715,0,0
0.6086518151304573,0.4439346843107578,0,0
0.5936738169978326,0.39691677335295567,1,0
0.6386517106978924,0.3886639598956327,0,0
0.6416426742464905,0.3829179730685829,0,0
0.6306773067908295,0.419113626324906,0,0
0.6768908097844448,0.41153152887610434,0,0
0.6581417965871822,0.37797876022581134,0,0
0.6993731391665715,0.36675317558972487,0,0
0.6873605763474253,0.35674565865339786,0,0
0.6602773775137138,0.3694942739964194,0,0
0.6475296283428479,0.35880705414700204,0,0
0.5259401240093986,0.35880705414700204,1,0
0.5006678022602481,0.3575840227942761,1,0
